"Items","Difficulty","Discrimination"
"Item1",2.23261422150155,2.30885782531897
"Item2",-1.48482517091854,3.24522590817262
"Item3",2.08715309171196,1.35945867858583
"Item4",-1.60722204687917,2.57090318487687
"Item5",-1.27407447511071,0.475740412190315
"Item6",0.60354734313426,2.02984443460612
"Item7",1.48594336030158,2.2306464870491
"Item8",-1.80106341580852,2.43355013063895
"Item9",-1.26149202358774,2.09790611566205
"Item10",-0.320259397454468,0.969143016268215
"Item11",0.225008377937067,1.91220792704022
"Item12",-2.47273282837476,1.43558078766972
"Item13",-2.58949036048122,1.68418729815685
"Item14",0.427246106980204,1.82076643693927
"Item15",1.96491406262624,1.41055413398696
"Item16",-1.20967928166453,1.56908944783082
"Item17",-2.10783296599643,0.731090958791293
"Item18",-0.852483258226241,0.786696246174883
"Item19",1.42374120648677,1.1532754274721
"Item20",-0.767964954515476,0.184880505621324
