"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.484148652970125,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
2,0.56574264856129,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0
3,1.20014000790582,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
4,-0.439858391078664,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
5,-0.557366519760503,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
6,-0.729442232512997,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
7,1.91369214891448,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
8,-1.25588778824373,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
9,1.08851911466007,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0
10,-1.87506817400975,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
11,0.100869997114145,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0
12,1.91744412568053,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
13,1.87364653062469,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.792992340722954,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
15,-0.476191645570534,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
16,-1.35952206645936,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
17,-0.753747434453402,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0
18,-0.982267920951269,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
19,-0.220189311275217,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
20,1.8377246209036,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
21,-0.392924238428885,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
22,-0.507445814094872,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
23,-0.779696864044039,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
24,-1.44939826614721,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
25,1.84082378090804,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
26,1.42381014844426,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
27,0.265297377463351,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
28,-1.93101198485534,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
29,-1.22021951028554,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
30,0.113106522018643,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
31,0.507198077158484,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
32,0.623740797376714,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
33,-1.17743774390749,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
34,0.251841309646757,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
35,0.979779630302866,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0
36,0.722333695967248,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
37,-1.02524661039441,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0
38,-0.659688739502215,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
