"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
27,0.20151297308361,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
28,0.727186260567762,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
29,0.203498878198337,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
30,0.0850149787518065,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
31,1.56492223280586,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
32,1.21459255480758,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
33,0.452971413844261,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
34,0.827401681482983,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
35,-0.357550657668471,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
36,-0.961517337481981,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0
37,-0.0481371322825696,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
38,-0.409491311586072,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
39,-0.703377973101652,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
40,-1.58335544147549,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
41,1.18922148296481,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
42,0.439944237080912,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
43,-0.699603901294473,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
44,-0.873156184098899,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
45,0.432526284006916,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
46,-1.94994489311542,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
47,0.894095690307736,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
48,0.412027389197482,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
49,0.0921726093799051,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
50,0.982333940348912,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
51,0.38198332556762,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
52,-0.0137931843938467,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
53,0.422470752761019,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
54,-1.26474504440971,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
55,0.514723531022833,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
56,-1.18723537857286,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
57,1.50430920551287,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
58,-0.0478499332145471,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0
59,0.301727429864873,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
60,0.631166247775494,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
61,-0.458244657348944,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
62,0.897942748660389,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
63,0.195532029709882,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
64,-0.313802687182529,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
65,0.450404878307109,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
66,0.1592230335638,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
67,0.590279329322732,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
68,-0.83234808435408,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
69,-1.04877086053167,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0
70,0.208733998403398,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
71,-0.994291458859566,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1
72,-1.09497125656565,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
73,-0.263278416926731,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
74,0.483341573648223,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
75,0.679282693176742,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.137164435947835,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
77,0.185317332386301,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
78,0.187360840683453,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
79,1.98164143711708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
80,0.732664142702346,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
81,-1.19159201223348,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0
82,0.225072565703869,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
83,-0.122581811149319,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
84,1.00767063988093,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
85,1.20586807856156,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
86,-1.77704075415186,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
87,0.773444817384782,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
88,-0.295321158358672,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
89,1.59795047509788,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
90,1.63110196724133,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
91,0.0694773086856366,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
92,-0.316773673745968,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
93,1.9922852015546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
94,0.672374605477862,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
95,0.106419828297176,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
96,-0.0613127573316873,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
97,-1.01269097532616,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
98,1.80319123667808,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
99,-0.012008191191561,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
100,-0.019480513011261,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
101,0.881052158268212,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
102,0.415378180672169,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
103,1.36700186502259,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
104,1.67047235392129,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
105,-1.39233851255794,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0
106,-0.525115590246385,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0
107,-0.457422002542953,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
108,-0.944286365865139,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
109,0.732507544537477,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
110,0.430210093851789,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
111,-0.0722347155650937,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
112,0.779634979141823,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
113,0.543485684159403,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
114,-0.679543146788291,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0
115,0.709323475823648,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
116,-0.284879986211491,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0
117,0.65115862288166,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
118,0.0200391291425487,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
119,-1.05172678274694,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0
120,1.22577272291849,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
121,-0.699784834937403,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0
122,-0.443153524467943,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
123,0.185319021373546,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
124,-0.944227242785148,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
125,0.12207968398726,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0
126,-0.0802662292681343,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
127,-0.239710352558181,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
128,-0.126624595220621,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
129,-0.851333620629456,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
130,-0.260683438981892,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
131,-0.692965270312854,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0
132,-0.511423589181018,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
133,1.97907147210209,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
134,-0.595704584529491,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
135,0.618091768941479,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
136,0.463124350162574,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
137,-0.423026559402499,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
138,-1.25064552950539,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0
139,-0.242069094765579,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1
140,1.73509490384643,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
141,-1.48432141004,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0
142,-0.703742932237661,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
143,-1.07489287030781,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
144,0.229867053977665,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
145,-1.63784836905596,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
146,0.322644426593297,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
147,-0.323625637762245,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
148,0.96588043907994,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
149,0.355146613331218,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
150,0.390259093770125,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
151,-0.606310530853823,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1
152,1.32959118827828,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
153,-0.0673413519885598,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
154,0.297096304850834,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
155,1.29175172468061,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
156,-0.00932120167798045,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
157,0.640259576045454,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
158,0.176484365529721,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
159,-0.679752876686187,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0
160,0.176689324635986,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
161,-1.47618247771522,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
162,0.785374184897595,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
163,0.378149865900682,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
164,1.17379331559168,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
165,1.11160502023373,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
166,0.89288439062586,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
167,0.282022058351825,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
168,0.7027969384803,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
169,-0.986675438671774,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0
170,1.25931385323102,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
171,-0.47235638887292,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
172,0.770817385718912,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
173,0.176741084615055,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
174,-1.41393762378087,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
175,1.69231276028279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
176,0.764303636247036,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
177,1.95231630415221,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
178,-0.631651276674073,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
179,-0.940677246377722,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
180,-0.121999369926638,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
181,2.67808921746682,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
182,0.328842067246239,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
183,-0.268594105703818,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
184,0.836656444853261,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
185,-0.788774481266967,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
186,-0.739103333729299,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
187,-0.688575309685939,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
188,2.1679668656224,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
189,-1.0059344523042,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0
190,1.55523163696555,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
191,-0.654447964766945,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
192,0.897786665082063,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
193,0.520008289835732,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
194,-0.733885797281396,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
195,0.295242141591557,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
196,-0.50788135786069,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
197,1.16253280447734,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
198,0.729856858282199,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
199,-1.11250172174283,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0
200,1.02979115566995,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
201,0.1989607750691,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
202,2.48345155167762,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
203,-0.208354466768126,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
204,0.323203358806854,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
205,1.09938084688621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
206,0.609730838946704,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
207,-0.408965097198041,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
208,-0.69549139344618,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
209,-0.799279152899742,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
210,-1.03409088412168,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0
211,-0.392541898949526,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
212,0.0458800577353731,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1
213,-0.330596052056843,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
214,1.65874374147343,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
215,-0.208841561026617,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0
216,-0.30958760012937,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
217,-0.742375599646605,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
218,-0.169288159719441,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
219,0.121798681808676,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
220,1.39933874063634,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
221,1.60109202209813,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
222,-0.677378739595907,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
223,-2.17742742811092,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
224,1.2646676248731,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
225,0.874296026968532,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0
226,-1.65764417646024,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
227,0.65006073240283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
228,-1.87498447522724,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
229,0.287478985929212,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
230,0.0581899376538337,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
231,-0.692707807635786,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
232,1.12366422018675,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
233,0.0299036878707701,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
234,-0.559261061903448,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
235,0.0164115977423283,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
236,-0.525115590246385,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
237,-0.108581170810804,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
238,-0.469813149102702,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
239,0.407314035322944,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
240,0.275215757722426,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
241,-0.0746166712839796,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
242,0.810926192697124,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
243,-0.217045401452152,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
244,0.0944546669194129,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
245,-0.584354378441195,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
246,-0.440035658234411,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
247,-0.279884321032781,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
248,-0.857351669950198,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
249,-0.589721974651014,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
250,-0.412144240678314,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
251,-0.432645285257751,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
252,-0.230869537094903,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
253,1.5710935585741,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
254,0.68656838572739,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
255,-0.656803256177648,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
256,0.0647017080438319,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
257,0.630982809310118,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
258,1.26073528634868,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
259,-0.0410275599490688,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
260,-0.440031729498266,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
261,-0.355412888374892,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
262,-0.201801505064882,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
263,0.697989240927987,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
264,-0.84394600860187,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
265,1.08092655126312,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
266,0.381810102396186,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
267,0.242026830204536,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
268,-0.994757945660933,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
269,-1.78806361454144,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
270,0.074044937485097,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
271,0.134207124618212,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
272,1.08100304253507,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
273,-1.90334393067129,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
