"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.129705376249245,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
2,-1.47456735043609,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
3,-0.161962256246045,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
4,1.08956318812122,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
5,1.77553751853728,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
6,0.960569305335604,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
7,1.12389529257495,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1
8,1.72493128008152,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
9,0.472784363407894,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1
10,0.297981889367713,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
11,0.173532725278393,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1
12,0.233264788585321,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1
13,0.541840203962798,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0
14,-0.991308812236887,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
15,-0.25680528435777,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0
16,-0.468160061367524,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
17,0.0431595143167224,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
18,0.417485350802105,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
19,-0.361498351408357,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1
20,0.416972316258794,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
21,0.746548349819591,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1
22,0.184756517857363,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
23,-0.592563419157857,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
24,1.09963274903819,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
25,0.513792991530958,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
26,-0.983109501131445,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
27,-0.60615829545998,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
28,1.44284735579301,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
29,-0.406669569088618,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
30,0.918121711972023,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
31,0.154873125920187,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
32,0.366792872378238,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
33,-0.789302126801233,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
34,0.478930557098107,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1
35,0.0856913102507146,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
36,-0.258356230969107,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
