"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.357904579973234,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2,-2.01377250645529,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1
3,-2.01295478721387,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
4,-0.941033499355668,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
5,0.394473052548132,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
6,0.740049690585955,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
7,-0.844305589257931,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1
8,0.0353961687352559,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
9,-0.179826928519525,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
10,-1.64084748576413,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1
11,-1.18216493506596,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0
12,-0.00134949217190132,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
13,-1.02214073233967,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
14,1.20572992948815,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
15,0.57645066051337,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1
16,-0.466958086557325,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
17,0.0616055086323176,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1
18,-1.02044459310219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
19,-0.472624177418566,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
20,0.314403687232458,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
21,-0.0698081666575926,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1
22,-0.679132881511417,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
23,-1.29555178129151,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
24,0.284170068365365,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
25,1.81233721596749,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
26,-0.88020115700526,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1
27,1.28618381175839,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
28,-0.052733667209558,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1
29,-1.06546163644295,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1
30,2.60549207632325,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
31,-0.0928738253206826,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0
32,0.214489366963682,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
33,0.925718695073159,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
34,-1.51185098014824,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
35,1.29545466750572,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
