"Items","Difficulty","Discrimination"
"Item1",-0.758201053242276,1.51171814176595
"Item2",1.69998192841164,3.19753420197084
"Item3",-0.0671232287990354,1.94372099313941
"Item4",1.80868748590183,3.51465961722519
"Item5",-0.605739534902355,1.54592545271136
"Item6",0.975958036123489,2.85529383448862
"Item7",-1.04461700073897,1.22942758537962
"Item8",0.840472288446243,2.7180816901595
"Item9",-0.0256160512244235,1.9043873454743
"Item10",-2.28272605442908,0.18413963480531
"Item11",0.0717631472369265,2.19126430392408
"Item12",-0.301160580374652,1.55483690149401
"Item13",-0.106442271416316,1.77733434609351
"Item14",-2.35213429860195,0.297988124021638
"Item15",1.22209455114636,3.05883073244155
"Item16",-0.917078952846909,1.19022013708336
"Item17",-1.06462052804649,1.09853339399473
"Item18",-0.0645714932090331,1.93775124949662
"Item19",0.680290804069017,2.82778628396436
"Item20",1.18998063534965,2.81217192642689
"Item21",1.33608357353591,2.91925066473495
"Item22",1.37533180963544,3.00170615120288
"Item23",-0.796043114983435,1.48253826913106
"Item24",0.370427686233095,2.15869707581473
"Item25",-1.56449332427492,0.917376707479147
"Item26",1.86667080176319,3.3087246454828
"Item27",-0.434598413313664,1.74501640568495
"Item28",1.37902778553602,2.94305361014358
"Item29",2.14233306633573,3.70246944133311
"Item30",-0.16411352374952,1.69658958817309
"Item31",0.00706678446874405,2.00834968977964
"Item32",0.612428593843267,2.41661714158433
"Item33",-1.52948075752266,0.907573209346487
"Item34",-2.38775796026946,0.238643251397663
"Item35",1.19576541557355,2.9627735387422
"Item36",-1.52867607753364,0.972395463482605
"Item37",-1.0987619020056,1.13349282221806
"Item38",0.705639779219986,2.56179436458516
"Item39",1.12831282265228,3.02083264220207
"Item40",1.1031034955173,2.76443202875552
