"Items","Difficulty","Discrimination"
"Item1",0.828552838053913,2.55737422289961
"Item2",0.295238584729548,2.12069518594133
"Item3",0.617690205799265,2.54653733751645
"Item4",-1.2709725247574,1.1312061266202
"Item5",-0.698555862763003,1.33863404253549
"Item6",1.39546940191836,3.10809941674661
"Item7",-0.270698026778947,1.86331215927339
"Item8",1.4973933150115,3.14073106471548
"Item9",0.603036104941423,2.19269661480326
"Item10",-0.131782821231283,1.82812961610732
"Item11",-2.05756735697807,0.382555153992646
"Item12",-0.388644472869347,1.69537115706949
"Item13",-1.28460949002555,0.999869624572881
"Item14",-2.05625823711444,0.404630779744766
"Item15",-0.367039420301134,1.76876066280834
"Item16",1.07612009199608,2.65889652797477
"Item17",-1.01785919221839,1.18559547710171
"Item18",1.37457398108267,3.1598979153246
"Item19",-1.03330230021145,1.37557965136911
"Item20",-0.744235401984286,1.25895193636769
"Item21",1.10781880963868,2.79508071556364
"Item22",0.6887002564239,2.47653073531401
"Item23",-2.15417526376521,0.388751520767095
"Item24",0.440718374324089,2.329589324827
"Item25",-0.0110314461111988,1.74257557548961
"Item26",0.113055602337475,1.85241962462673
"Item27",0.929614371956101,2.71407800108404
"Item28",-1.50838851149478,0.993795993116103
"Item29",1.27259241981051,3.17184003021557
"Item30",1.36497666098973,2.92674001989436
"Item31",-1.0010292136304,1.34090629116965
"Item32",0.292985217786791,2.03087588420643
"Item33",-0.699022268697578,1.53290567822271
"Item34",1.42742264984898,3.09928882705474
"Item35",0.347831256758892,2.24528927309155
"Item36",-0.322601302483318,1.68166176681025
"Item37",0.222596641007119,2.0989876309103
"Item38",2.12739734626958,3.58205456476575
"Item39",-1.34934930743722,0.985421184732142
"Item40",-1.72319890275716,0.540670067974762
