"Items","Difficulty","Discrimination"
"Item1",0.071883248748328,2.01711971962567
"Item2",-0.422300142238526,1.81345767417787
"Item3",-1.41902428248174,0.827700666076539
"Item4",1.71889619201983,3.37194422633959
"Item5",-0.546892050108632,1.69421244105408
"Item6",0.916858454755907,2.75946511244881
"Item7",0.330958243128663,2.29809024550822
"Item8",1.60585086107796,3.20708928127402
"Item9",-0.449668281897132,1.78868391668132
"Item10",0.0584168614196644,1.91029530209187
"Item11",-1.7384548348061,0.657411936069499
"Item12",-1.37932907376712,1.03812615271097
"Item13",0.38459208047911,2.15449422833394
"Item14",0.79831599312491,2.48644224377287
"Item15",0.182927577013759,2.17897555668755
"Item16",-2.28705819331585,0.41314422022391
"Item17",-0.262930555459729,1.67796342575486
"Item18",0.63724601518023,2.45221231636684
"Item19",1.66831552188374,3.13662426799724
"Item20",-1.0181059525252,1.47744724878863
"Item21",1.64867060702833,3.2288457659509
"Item22",1.0861119158105,2.70321356671698
"Item23",1.03764843936759,2.75172499320875
"Item24",-0.969236910175887,1.25408768872376
"Item25",0.594943294963338,2.36077487647231
"Item26",-2.11775633932892,0.359066547518841
"Item27",-0.612247794804274,1.67169221578589
"Item28",-0.669328809391366,1.35744502553017
"Item29",1.27990476910446,2.93906807389098
"Item30",-1.18125273666226,1.0750484802681
"Item31",-0.455077588812761,1.73060105912368
"Item32",2.06622278080972,3.79703851147523
"Item33",1.86802342640024,3.33073393999268
"Item34",1.94880183328192,3.37763763851649
"Item35",-1.55986358475589,0.671836695381988
"Item36",0.263101845813379,2.21771790465321
"Item37",0.171638307930659,2.19300657073331
"Item38",-1.69080972883806,0.777970280496059
"Item39",0.214031002010193,2.26233959043893
"Item40",1.55210649641543,3.09637608347348
