"Items","Difficulty","Discrimination"
"Item1",-0.202760787780413,1.84190953248521
"Item2",2.00975884035927,3.56556289691886
"Item3",0.165864133040629,2.09480012442432
"Item4",-1.53140821738764,1.05575576388645
"Item5",-1.52350436356947,0.812557276630022
"Item6",1.52119154455691,3.17094495015426
"Item7",-2.15897347128174,0.442653910076972
"Item8",-1.51090438669788,0.850005947769732
"Item9",-1.03493621762929,1.10576795148177
"Item10",1.23535436126686,3.0257551057058
"Item11",1.0186205600291,2.72542583245588
"Item12",-0.240867435542664,1.98463184621815
"Item13",0.741446326186457,2.55666890160277
"Item14",0.247721227962835,2.30650899452445
"Item15",0.385744623716422,2.58828266035849
"Item16",-1.20894843758058,1.16116459521204
"Item17",-1.47872100769619,0.893103978367049
"Item18",-1.22995685902576,1.18667106522576
"Item19",1.05556343300698,2.58794180020809
"Item20",1.44367013584201,3.15862235033879
"Item21",1.42175551065952,3.00653066407834
"Item22",-0.790223001241599,1.55666899171931
"Item23",1.58282152800725,3.26472955431689
"Item24",-1.72670083735441,0.657815782657469
"Item25",-0.164913093869254,1.9376001657757
"Item26",0.0966462674089507,1.99563602617218
"Item27",1.0756670439716,2.90907037142236
"Item28",-2.2889022885486,0.392024156168291
"Item29",1.08402721117477,2.73330131010647
"Item30",-2.18527592525397,0.214350948396659
"Item31",1.91003796564526,3.53751922190541
"Item32",-0.305533341947432,1.89959937832203
"Item33",1.3070899814405,2.86941284661515
"Item34",0.563724498481661,2.5378663975257
"Item35",0.430852951715857,2.27072615295529
"Item36",1.12081480085538,2.74182542108204
"Item37",-2.18501223186302,0.245978828686037
"Item38",-1.40290734141817,0.806890265365819
"Item39",1.49957967296129,3.1340658241866
"Item40",-0.278010114703348,1.70949036253216
