"Items","Difficulty","Discrimination"
"Item1",-1.05471971116237,1.26265148097258
"Item2",-1.80986544407259,0.692965867360809
"Item3",-1.12235174722131,0.999571134532935
"Item4",-1.5016907339311,0.78486099788162
"Item5",1.32052541078275,3.03099332558683
"Item6",0.0833318835397176,2.08371291971417
"Item7",1.94735414766865,3.37572197882266
"Item8",-2.00062321317465,0.44129841651826
"Item9",1.31293967385563,2.80937085368378
"Item10",-1.78502492218671,0.776402963118169
"Item11",-1.62532598775417,0.703834060549615
"Item12",-1.24856303204873,1.13915062539388
"Item13",-0.512933517935661,1.65167633653261
"Item14",-0.895940998398135,1.25655522651554
"Item15",-1.93057071264089,0.517114336776605
"Item16",0.841654665202797,2.73723917395382
"Item17",-0.728243937282856,1.52757984829333
"Item18",1.35684014419825,2.96339296605641
"Item19",-1.59624332080657,0.816417827241378
"Item20",1.56266287519964,3.29057096086759
"Item21",-1.74388462777226,0.649885418873549
"Item22",-0.644232852102579,1.59733490240212
"Item23",1.66143498623621,3.2388018169829
"Item24",-0.535825826752973,1.50054988973977
"Item25",0.252377320219057,2.15654598660371
"Item26",0.518760667446178,2.45267605942095
"Item27",1.51408274814614,3.12648944768996
"Item28",2.04420197496069,3.54676381031636
"Item29",-0.38214121047631,1.75706244128179
"Item30",-0.664626645716341,1.51041722468729
"Item31",0.743819918919723,2.55448728347415
"Item32",1.45264997854246,3.15661347987195
"Item33",-1.29036719063699,1.10842956375402
"Item34",-1.34345135954868,0.907518949756462
"Item35",2.0647691158616,3.41140237316637
"Item36",-2.05086713433684,0.697046445874122
"Item37",-1.7414363582528,0.743485163437286
"Item38",1.75052850709494,3.45048806433603
"Item39",-0.652736919739488,1.37018877533797
"Item40",-0.488905635961747,1.76585324420869
