"Items","Difficulty","Discrimination"
"Item1",2.05897186031843,3.34169829144158
"Item2",0.265814573414546,2.35937677458769
"Item3",-1.41102518789494,0.936180905638058
"Item4",0.821014980487061,2.59114476582642
"Item5",-1.96091129979121,0.37645622289315
"Item6",1.64731059291462,3.42291699606993
"Item7",1.28950311123447,2.89197166319745
"Item8",-0.199207587877057,1.8609050872097
"Item9",2.05160095349565,3.40123369523253
"Item10",-2.35071541219164,0.152924700312245
"Item11",1.19701557475148,2.85308089326121
"Item12",1.5857288439592,3.2101319913007
"Item13",0.99499292990628,2.60136022434633
"Item14",-2.19258375168932,0.449276572972262
"Item15",0.514470660670434,2.38603106962502
"Item16",-0.0737184301865376,2.07494941854378
"Item17",-0.973353396832142,1.17817496153898
"Item18",1.90379629394685,3.29753207884337
"Item19",-2.02851859701995,0.525416417733335
"Item20",-2.47390134309649,0.131084284485017
"Item21",1.5966440844824,3.13627283990229
"Item22",-2.423216524103,0.189020854945309
"Item23",1.59783970280266,3.04371700839464
"Item24",-0.514889747037746,1.5176748663402
"Item25",0.52564794367744,2.373578878152
"Item26",-1.22503103109695,1.08530502601374
"Item27",-1.89741535827187,0.610895061876124
"Item28",1.41942667671769,3.14440309117426
"Item29",-1.90893381139345,0.764659192864227
"Item30",2.16170541502419,3.59564320976675
"Item31",1.53122650357148,3.13390839862046
"Item32",-1.42864154927284,0.958387504790438
"Item33",0.300922394224029,2.15025105098843
"Item34",-2.4285595352185,0.233847755538592
"Item35",1.05172144067343,2.71717202360429
"Item36",0.743401325106391,2.59060629815825
"Item37",-2.05390459157159,0.619394712578988
"Item38",0.192285647666596,2.05270728326907
"Item39",-1.54724554971407,0.986085060562458
"Item40",-0.833210643088823,1.21282169840367
