"Items","Difficulty","Discrimination"
"Item1",0.800985654142942,2.66367445972481
"Item2",-1.06972245016867,1.22272174393906
"Item3",0.0959507537897861,2.03399651540837
"Item4",-1.35954518771644,1.05448012876007
"Item5",-0.597723093289443,1.47543512367713
"Item6",-1.59804309957869,0.635150340707728
"Item7",-1.70143915812406,0.779988606005552
"Item8",-0.585932771226988,1.42105872602584
"Item9",0.924042357063873,2.73157506032761
"Item10",1.03427310627983,2.92504029224138
"Item11",1.0057478090446,2.868696700461
"Item12",-1.71300779267349,0.656922716299903
"Item13",-1.27463844392309,1.0888402767256
"Item14",-0.728334739577376,1.40919104937961
"Item15",1.30356259236989,3.02539366038978
"Item16",-1.7638095589986,0.696908630175426
"Item17",-0.23810420244072,1.95128547065588
"Item18",2.14696102444397,3.47780525776949
"Item19",-0.952238970788904,1.4937273476481
"Item20",-1.13535967293085,1.19591667704356
"Item21",0.188804685043932,2.09964894083023
"Item22",2.2717266658167,3.56879633234784
"Item23",0.941709852516466,2.67027019265783
"Item24",-1.20435041422192,1.07033592191284
"Item25",0.571943097624398,2.47632899299131
"Item26",-1.30844407222576,1.08970733564992
"Item27",1.26544164391577,3.10841706420251
"Item28",-0.167500782418135,1.88904425957993
"Item29",0.0443248076038827,2.21528833864306
"Item30",-0.682109060201594,1.46881318766407
"Item31",0.144593371976542,2.38311943581338
"Item32",-1.28191604661724,0.919394249559187
"Item33",-0.0101765578073346,1.7364310754222
"Item34",-1.28880824969167,1.031814163303
"Item35",0.156744489374343,2.03236561052932
"Item36",0.196014995948853,2.05237863910422
"Item37",0.419510647955183,2.39082795376246
"Item38",0.454080974830395,2.43505294392172
"Item39",1.70955209258502,3.35477438120332
"Item40",-1.26263591342864,1.04182181808363
