"Items","Difficulty","Discrimination"
"Item1",-1.29864852925664,1.09842325480963
"Item2",2.46462479599934,3.93842306977459
"Item3",-0.720829853130798,1.38034418287353
"Item4",-1.69667305269405,0.730180164115273
"Item5",-0.988153253318517,1.2847532678236
"Item6",1.11572716522238,2.77794791269694
"Item7",-0.903498937176142,1.46851859676396
"Item8",-0.388300298666541,1.69857692076774
"Item9",1.62291088080138,3.08161757704073
"Item10",-1.52242600316084,0.792275876184449
"Item11",-0.277484620965127,1.77513275277553
"Item12",0.132821331081655,2.11216685429268
"Item13",-1.8536221469529,0.600188290916943
"Item14",1.35454266361939,2.96438424603607
"Item15",-0.618842590950846,1.5041037943348
"Item16",0.79674639553616,2.78729106908729
"Item17",2.04016143251221,3.46106607706804
"Item18",-1.14146424987224,0.893477396555349
"Item19",-0.431601948916274,1.76317470591249
"Item20",0.264907764416294,2.2780002882024
"Item21",-0.304932581473834,1.80151385975577
"Item22",-0.910892617292212,1.31763145808584
"Item23",-0.873307822698493,1.28714926162277
"Item24",-1.37461286116742,1.03254669949256
"Item25",-2.48669688343337,0.201111580906035
"Item26",-1.437188833165,0.958402272316825
"Item27",2.21950853709557,3.64011641348224
"Item28",0.963650822191375,2.83113113205565
"Item29",1.06361130600615,2.71535942744478
"Item30",-1.7027297629557,0.508374663928342
"Item31",2.181172302286,3.68383412463696
"Item32",0.521685882616783,2.36362134075944
"Item33",-0.931993430674861,1.33181947611583
"Item34",-0.115264553870929,2.06945292975155
"Item35",0.125840751792091,2.23283721340235
"Item36",-0.849538879200058,1.36990273697944
"Item37",1.46892556513774,3.10733239805268
"Item38",0.179304733681718,2.06512020482468
"Item39",0.652460812193182,2.52667858358339
"Item40",-2.12447578240008,0.317747636773507
