"Items","Difficulty","Discrimination"
"Item1",-1.77947055694766,0.629689176476851
"Item2",-0.118866858747962,1.96696026482773
"Item3",-0.685102292520144,1.38764571569448
"Item4",0.396801644063889,2.16992900619951
"Item5",-1.28038491103637,1.11452895675126
"Item6",-0.577881855794426,1.50133268295131
"Item7",-1.5194880850224,0.983512306404775
"Item8",-1.65937993227649,0.715526937530574
"Item9",-1.53298572596537,0.726116834957406
"Item10",0.696619776895052,2.52320077483796
"Item11",0.456214473475587,2.40268608226283
"Item12",-0.895380890862955,1.37261528989472
"Item13",0.67232762015143,2.23093162252109
"Item14",1.81724725779693,3.4000032755579
"Item15",1.01525069976161,2.6838305723078
"Item16",0.96181747949705,2.79098852731571
"Item17",1.81914283336428,3.35176543660684
"Item18",0.842504877226902,2.73906687569157
"Item19",-1.2358853852466,1.03874222745539
"Item20",-1.24718875877046,1.02754535274923
"Item21",-2.07176171193147,0.420217123727512
"Item22",1.56281093831699,3.32895568958548
"Item23",1.26927073510859,2.8900835290376
"Item24",-1.10779020514803,1.25746328319028
"Item25",2.29776078091854,3.88582914959402
"Item26",1.59879158814774,3.17597241801108
"Item27",0.0100340124188085,2.03934167053193
"Item28",-1.29902902358881,1.02096628188859
"Item29",2.20536903339294,3.76033144934926
"Item30",1.09362272847366,2.76517289648525
"Item31",-1.51340295232602,0.879432533805549
"Item32",-0.13590010255408,2.03771699552091
"Item33",-1.43925547154674,0.803579158389823
"Item34",-1.9223296577384,0.690667920785312
"Item35",-1.43489097264659,0.938251327611674
"Item36",1.50163754468295,3.26122591128577
"Item37",1.52008969811985,3.11229135037686
"Item38",0.142237553288338,2.12954527688525
"Item39",-0.749875363407374,1.40341907228994
"Item40",-1.80640157952527,0.445019770449241
