"Items","Difficulty","Discrimination"
"Item1",0.0460468938564524,1.94198303699058
"Item2",-1.86979852636469,0.577493593309748
"Item3",-2.1992728368024,0.359096420221959
"Item4",1.42370455721895,2.92707504096307
"Item5",0.968850534095487,2.73009253738635
"Item6",1.64721588036217,3.2402814812534
"Item7",-1.16322851876423,1.16505133536163
"Item8",1.84741480111333,3.27268468275554
"Item9",-0.0222215713027099,2.02142290583464
"Item10",-1.3947549467415,1.01317147246582
"Item11",1.39314167170539,2.95787264898918
"Item12",1.29635572263617,3.01784228759661
"Item13",-0.52842985269094,1.6472183546988
"Item14",-0.754116393813275,1.3625503745352
"Item15",0.856827287131532,2.68814792108995
"Item16",-2.19822071218036,0.289844483065714
"Item17",1.93902537110213,3.47680763551947
"Item18",1.5216996396589,3.02697727840863
"Item19",-1.17506739406287,1.14043588342221
"Item20",0.413569474203403,2.46563742739609
"Item21",-0.617057455887834,1.50075509105478
"Item22",-1.20512578114419,0.976686600532597
"Item23",0.719102204545105,2.52897839308395
"Item24",0.59902597387339,2.26424930397483
"Item25",-1.47686572715674,0.959553471359855
"Item26",1.68375166250784,3.16378380863549
"Item27",-2.48400993154859,0.0820799264098028
"Item28",0.975456779073587,2.73737656414197
"Item29",-1.77637871025376,0.684633089099987
"Item30",0.959263467792352,2.9141438012679
"Item31",1.96229049671742,3.31752243760991
"Item32",-0.825128932131598,1.55175840891746
"Item33",-1.37248200613554,0.865282141643151
"Item34",0.419563901299836,2.23917417589819
"Item35",-1.61390263822174,0.832534858998959
"Item36",-0.92356164093085,1.30569645629489
"Item37",-1.47017707504071,0.790321310952753
"Item38",1.9385174261375,3.37533669294187
"Item39",-1.69040610915184,0.79526549779513
"Item40",-0.677092618686165,1.45216069903798
