"Items","Difficulty","Discrimination"
"Item1",1.05486149158122,2.74020630119977
"Item2",-0.677615222064876,1.59108997505238
"Item3",1.25845783533426,3.03208666095404
"Item4",-1.12384560642713,0.91861870836308
"Item5",0.200176538427434,2.06759092988931
"Item6",-1.7565768028925,0.722764479747979
"Item7",1.07736353557307,2.88855834836942
"Item8",-1.23305983699115,1.06788293636297
"Item9",0.028417965732114,2.09481850635454
"Item10",-0.14916792950121,1.94758774272786
"Item11",-0.543189428856284,1.61623444216112
"Item12",0.800639507858966,2.54771739778471
"Item13",0.546055234126641,2.25599022919659
"Item14",-1.94746469121312,0.46320159527705
"Item15",1.23069035564835,3.08058831647432
"Item16",1.53524175957544,3.16929661520491
"Item17",-1.50082457513502,0.861276329850308
"Item18",0.93202328844933,2.78580945948118
"Item19",1.37871362856423,2.85595148373373
"Item20",0.43320544778447,2.30415251816758
"Item21",-1.06397172537123,1.36745433117532
"Item22",2.23430913499524,3.75739236297826
"Item23",0.575010521052462,2.22367384403933
"Item24",-1.00985493048133,1.201011617002
"Item25",-1.27424057120817,1.03572255593423
"Item26",-1.25565488579568,1.05676490710397
"Item27",0.868446880136061,2.71110935882351
"Item28",1.6657402026053,3.31197991510748
"Item29",1.20590506423056,2.80478784111189
"Item30",0.521418230953458,2.44885321912528
"Item31",2.05458719827657,3.61579435703321
"Item32",1.7014356159262,3.3179910574766
"Item33",-0.146642020747308,1.88186635136324
"Item34",1.71107774862975,3.3269996285781
"Item35",-0.934851428908081,1.18888462630394
"Item36",-1.56765173332032,0.864618851718994
"Item37",0.68486674994429,2.39608052452716
"Item38",-0.985199515976212,1.13107427849314
"Item39",0.474372896801009,2.38303215406278
"Item40",2.0586046760596,3.64142014250321
