"Items","Difficulty","Discrimination"
"Item1",0.422389678504243,2.28398054896156
"Item2",-0.749577518393714,1.50914651354953
"Item3",-0.846717309105662,1.45938997133019
"Item4",0.100907828307415,1.96726488778202
"Item5",-1.83605465047686,0.648719203144391
"Item6",1.59370570719756,3.19750257920732
"Item7",0.773329201460428,2.64991405489102
"Item8",1.89485448319904,3.53899334792983
"Item9",-1.27919044796799,1.01943225611865
"Item10",-0.550222996283954,1.67359335001361
"Item11",-0.166723549132891,1.75288978574865
"Item12",-0.285099595034098,1.57893510544843
"Item13",1.1925669699247,2.95262675857147
"Item14",-0.7306119633588,1.5136052555837
"Item15",1.60683409771278,3.20315053024668
"Item16",1.46198432609129,3.03339111140825
"Item17",-0.730558389148935,1.36930237818425
"Item18",-1.06177963231184,1.10300457617999
"Item19",1.86533339321276,3.31004099382329
"Item20",1.10700695816417,2.85041491727032
"Item21",-1.58425958065586,0.606668145140542
"Item22",-1.4837530834054,0.921453504415967
"Item23",1.54274035454896,3.15742769019947
"Item24",2.41242618301293,3.98676269617373
"Item25",1.1910048891383,2.86370156845718
"Item26",1.86133272283844,3.47555396306692
"Item27",-2.1404245305524,0.438430429384201
"Item28",1.3589595989417,2.91177191009553
"Item29",2.23832938993587,3.53519999941411
"Item30",-0.466355617107801,1.56056587798092
"Item31",0.543389039517177,2.4306091810354
"Item32",-0.878069071300887,1.36237025963071
"Item33",-0.745891658273409,1.62337059988412
"Item34",1.89133352866283,3.54443706785689
"Item35",0.573906491254193,2.25980724753618
"Item36",-1.96848613586317,0.626956465544451
"Item37",2.41897828835222,3.823438692013
"Item38",-1.83467137275115,0.682412220411888
"Item39",-0.577324675317056,1.51498960458869
"Item40",0.159668201668593,2.09749567472034
