"Items","Difficulty","Discrimination"
"Item1",0.074044482777661,2.1351351418353
"Item2",0.959439402872331,2.76165398682079
"Item3",1.76797404889853,3.31667311505413
"Item4",2.01259949872705,3.60066406459493
"Item5",0.660274615813033,2.39793424168807
"Item6",1.02559054520137,2.92412966197883
"Item7",-2.28997172837073,0.184205738283858
"Item8",-1.67395289126673,0.68528097195773
"Item9",0.233245688727085,2.24589218515678
"Item10",0.0299386408136499,2.08051296734669
"Item11",-1.26595032264502,1.15910534302185
"Item12",0.32320235216435,2.197114728967
"Item13",-2.33042681498354,0.211531470069601
"Item14",-1.745515370762,0.653334630056174
"Item15",-0.857971602912404,1.15731734249187
"Item16",-0.84074325502284,1.36669467807186
"Item17",1.78015557507013,3.33925943858848
"Item18",1.76922943774136,3.24416965797547
"Item19",-1.03752368609767,1.15907354596069
"Item20",2.09740190887458,3.7111911681012
"Item21",0.817564568796878,2.74648838342077
"Item22",-0.458601146822804,1.54908204136419
"Item23",0.69287006649357,2.31709378317825
"Item24",1.28976289547257,2.89633128052987
"Item25",-2.1297289411482,0.366533358786973
"Item26",-1.09443855206097,1.2579933168916
"Item27",1.23428869212336,2.87606288892592
"Item28",1.38389881824175,3.11162759544059
"Item29",-1.98446259109775,0.490233161840281
"Item30",-1.33686740278661,0.995296114193215
"Item31",0.270655097119314,2.16205961863282
"Item32",2.00818139021384,3.52561915869034
"Item33",-0.424727365980487,1.79823389939664
"Item34",-1.88864093878299,0.518114824375042
"Item35",-1.06355537257333,1.23764299747927
"Item36",1.94193873074905,3.5130108683137
"Item37",-1.49728197120067,0.896271254509316
"Item38",1.15113575708302,2.72762878801756
"Item39",-1.06137386868514,1.15482933886091
"Item40",0.282188583256144,2.20968920786284
