"Items","Difficulty","Discrimination"
"Item1",0.935503747812832,2.49724995236854
"Item2",-0.803886993854732,1.27456152687215
"Item3",0.694923653091374,2.51959865409684
"Item4",0.767227888895527,2.50083981439741
"Item5",0.335662948159643,2.25104526731836
"Item6",1.03199523530541,2.83084717410993
"Item7",-1.52892867353744,0.993922547894588
"Item8",1.85820345591877,3.29188670264379
"Item9",0.412186789598003,2.45484215239701
"Item10",-0.64060980783792,1.45809885015591
"Item11",1.70461329223586,3.30309323503192
"Item12",-2.09799391960092,0.538336659290964
"Item13",-0.835898129872678,1.41887404254729
"Item14",-1.37514707545227,0.968508004940595
"Item15",-1.63782131724682,0.622601206254432
"Item16",-1.11999142192638,1.14662247467479
"Item17",-0.866393548155244,1.40301245948255
"Item18",1.08880926084333,2.78327483709416
"Item19",-2.38271786317056,0.241412987095647
"Item20",-1.83329243809915,0.704294917882485
"Item21",1.0476186553651,2.85144918323878
"Item22",1.21749187723599,2.77898657653595
"Item23",-1.93109750162496,0.772253503569614
"Item24",-2.03081360285857,0.28517557325054
"Item25",0.605857482074101,2.53516943689893
"Item26",1.70983413595194,3.32581171344827
"Item27",-2.47627747065107,0.244091641950666
"Item28",-1.84205646735345,0.511862212295466
"Item29",0.599140331081591,2.58684951789201
"Item30",-0.989502416879377,1.31384984757263
"Item31",1.47690538994626,3.12460152495865
"Item32",-1.3816172236018,0.895488750467069
"Item33",-1.97214673121955,0.621086345279593
"Item34",-1.60900424368449,0.844362738877959
"Item35",-0.30143227585337,1.83382703586232
"Item36",1.04911733930672,2.81121802779356
"Item37",-0.634537858277626,1.38481804212148
"Item38",0.746901172860436,2.55819759081352
"Item39",-1.0255138831389,1.13442463922605
"Item40",-1.91396079177566,0.566375787440859
