"Items","Difficulty","Discrimination"
"Item1",1.40560631577076,3.03843992942835
"Item2",-0.255422260190911,1.9836862902581
"Item3",1.18753679662505,2.93948642250363
"Item4",-1.8471948759336,0.693388126599845
"Item5",-0.48968650216836,1.6648653895172
"Item6",2.09228041932421,3.57781360039978
"Item7",0.61591299740363,2.50411667200572
"Item8",-0.818764629950578,1.52623313385599
"Item9",-0.627079034910975,1.54653358643222
"Item10",0.947742183924419,2.83374879982521
"Item11",-0.784227200260268,1.53273003998876
"Item12",-0.960167376353565,1.27127855340346
"Item13",0.651618021163432,2.60032546241436
"Item14",-0.250575907504538,1.78125942946687
"Item15",-1.1045249884798,1.30350119775873
"Item16",2.20927663415841,3.68036954133881
"Item17",-0.476875958277948,1.79308697475538
"Item18",-2.37127114292113,0.251176030812203
"Item19",-0.332255985699356,1.66659555371989
"Item20",0.930534936639215,2.66571070004324
"Item21",2.15943128881496,3.61202066863315
"Item22",0.156400613577711,2.06218323399761
"Item23",-1.79121058667257,0.536369561330637
"Item24",1.17908958633261,2.78374502449803
"Item25",-0.824677221576997,1.43071010687937
"Item26",-1.6109583741361,0.712346422860257
"Item27",0.946936090074628,2.61787520277942
"Item28",-0.761284923067717,1.36118908195183
"Item29",-1.96923350779694,0.407982657779938
"Item30",-0.312747574940635,1.7151680609701
"Item31",-0.310742477324312,1.7656452904717
"Item32",1.15152063536803,2.90733509421805
"Item33",-0.0608327732567299,2.09644964219528
"Item34",-0.566518238779308,1.57068471117468
"Item35",0.849160697942204,2.67816141994086
"Item36",0.268970076937727,2.13431646250426
"Item37",1.6040654152804,3.11249415552663
"Item38",-1.19039423804754,0.985464735792927
"Item39",0.989538498653829,2.87030352365661
"Item40",0.243188347497632,2.07132344762565
