"Items","Difficulty","Discrimination"
"Item1",0.0733568398379779,2.14972240079087
"Item2",1.43485881206461,2.953900122432
"Item3",-0.840665820493811,1.32812206286312
"Item4",-0.90960083855638,1.32951630310487
"Item5",1.09105381514887,2.75463526385591
"Item6",-1.46842833888543,0.964180256287146
"Item7",0.819044640758449,2.54846781984044
"Item8",-1.51531252120649,0.887558448893618
"Item9",1.11151535810256,2.90675079433838
"Item10",1.10106519837189,2.79398942243289
"Item11",-2.05037354839263,0.580162657008225
"Item12",-1.08825973205645,1.26246757975742
"Item13",0.621748046995558,2.57173941100791
"Item14",0.30735795638895,2.28503782659324
"Item15",-1.10770665875271,1.10107502244856
"Item16",-0.737984567408133,1.42599536941749
"Item17",0.330134642737205,2.23926384156852
"Item18",1.54072239876792,3.09336251743636
"Item19",-0.95999557797492,1.33805309288039
"Item20",-0.402326761313009,1.56265304271529
"Item21",0.749741011980631,2.6363884115346
"Item22",-1.73084049681761,0.688988485961852
"Item23",-0.604002561053841,1.65673890899387
"Item24",-1.24791562547941,1.16153968080157
"Item25",-2.14991128149421,0.456613492480951
"Item26",-1.13124680869438,1.00000510611912
"Item27",-1.36897456363261,1.09037471636432
"Item28",-0.48849670688754,1.54332972159727
"Item29",-0.735275249226119,1.52234317857563
"Item30",0.349269878322311,2.14643266205607
"Item31",0.986194127492081,2.72604177755876
"Item32",0.69167505947489,2.47025382598768
"Item33",1.864494119728,3.53036490099753
"Item34",2.38576595317781,3.66756372734885
"Item35",-1.59477543589751,0.833497271138139
"Item36",2.06128380262786,3.75012661386131
"Item37",-1.02223172372497,1.17547565777004
"Item38",-1.53882110719897,1.0463560575327
"Item39",-1.96682146661587,0.293488224358748
"Item40",2.05439424230167,3.48134901916114
