"Items","Difficulty","Discrimination"
"Item1",-0.679762628703539,1.54580191866498
"Item2",1.62337632718202,3.04823401800585
"Item3",-0.609750484027979,1.74538723110077
"Item4",0.611875392324683,2.55505413472244
"Item5",1.05799409994939,2.78445486055901
"Item6",2.46721009240766,3.73500823376494
"Item7",1.73306076872503,3.28071178037944
"Item8",1.54248680311698,3.05693417548786
"Item9",-2.182544583293,0.380012387854929
"Item10",0.145551010379199,2.13932564209096
"Item11",0.0951992465001954,2.04158599579523
"Item12",2.05109706428844,3.45168095548991
"Item13",1.98689260464534,3.69707675044904
"Item14",1.3581088884493,2.97224880372937
"Item15",1.11773775903029,2.82298987218095
"Item16",-1.45613872526085,0.914534643649526
"Item17",0.692326255968252,2.50279309398204
"Item18",0.656621534064048,2.56734414843349
"Item19",1.03268271973984,2.81945153368207
"Item20",1.92916786975144,3.56633041555035
"Item21",-0.121783335120365,1.86466962484124
"Item22",-0.633909000564046,1.48160313329528
"Item23",2.48412168675268,3.87024365184651
"Item24",-1.33612073976164,1.11165779041829
"Item25",2.03717224107318,3.48718177652843
"Item26",-1.38559425309062,0.857431905927395
"Item27",-0.153463423783955,1.79125433764697
"Item28",1.44669743033986,3.08071944160188
"Item29",-1.28642867139766,1.08431117573759
"Item30",-0.645626128573953,1.49774224944107
"Item31",-1.88046568157558,0.398105435123612
"Item32",0.525131675523126,2.31361237964749
"Item33",-0.407291202941869,1.89743124792005
"Item34",-2.09300503075871,0.470703656181086
"Item35",-1.94524760167596,0.426450982550508
"Item36",-1.66168735227282,0.745477278399427
"Item37",2.12955089576393,3.65405860344388
"Item38",-0.555347760891455,1.5622939357192
"Item39",1.22648756119697,2.91641471868965
"Item40",0.605468255134672,2.48793137322766
