"Items","Difficulty","Discrimination"
"Item1",0.474933526876545,2.42198387909865
"Item2",-1.50730468995634,0.746671142416581
"Item3",-1.27639432566683,1.00443490014485
"Item4",-1.55876794411897,0.721374942218651
"Item5",1.4681355268115,3.18427415222998
"Item6",-1.52573258025256,0.794029856782037
"Item7",1.9815984927555,3.43321249423815
"Item8",-1.44652042554412,0.896183961584217
"Item9",0.100303110578534,2.09037546557912
"Item10",-0.407782172712817,1.66483522851336
"Item11",-1.21386675903236,0.999252660262144
"Item12",-0.708288264896859,1.38779085116214
"Item13",-0.0886691813588767,1.80294166062395
"Item14",-0.818622280044406,1.45081774828068
"Item15",-1.09722610585876,1.23684483332337
"Item16",0.766411006521928,2.66958159275358
"Item17",0.42018151563375,2.17730271953525
"Item18",-0.909415541562518,1.34392078744026
"Item19",-0.564563745570156,1.7206271305382
"Item20",1.6276275005057,3.1991889968359
"Item21",-1.55345860826777,0.813042785639038
"Item22",0.199745698204168,2.24737830517913
"Item23",-1.6842734180501,0.747548553534597
"Item24",0.906773215704955,2.77319777628895
"Item25",-1.36221622133495,0.912174195327524
"Item26",0.374080226503938,2.30242745202316
"Item27",-1.58115518332175,0.87577041495422
"Item28",1.20883132764347,2.80740633768294
"Item29",0.0133189615760892,1.90404793460824
"Item30",0.185838303797303,2.13600123984025
"Item31",-1.13921581952511,0.984894949239169
"Item32",-0.899017046457099,1.29925567927793
"Item33",0.805706627675431,2.75887845062984
"Item34",0.2961263861197,2.29219500729746
"Item35",0.688029492265046,2.57577280514913
"Item36",-2.46154453677638,0.28194191969818
"Item37",0.990857208257634,2.71597601632657
"Item38",-2.10137985761402,0.469837387790966
"Item39",1.41473851606595,3.25489705614346
"Item40",1.15139423329921,2.83037657594889
