"Items","Difficulty","Discrimination"
"Item1",0.866644401786141,2.5811116953475
"Item2",-1.51389900779897,0.74924719525252
"Item3",0.962446447219051,2.77049021190385
"Item4",-0.46809381934909,1.6266572117142
"Item5",-1.00887130995731,1.34248377358492
"Item6",1.01328891787292,2.59514207635638
"Item7",-1.32128303581298,1.00142042549275
"Item8",-1.73278774195119,0.702359976248945
"Item9",-0.781768351825437,1.39631925035772
"Item10",0.920890020539222,2.77504379306546
"Item11",1.80602418583162,3.333863966663
"Item12",1.0886686923468,2.96373806505922
"Item13",0.596537441329829,2.60729843175335
"Item14",-1.33419127885744,0.927466777834357
"Item15",1.71601735617133,3.15686200287157
"Item16",-1.26855070368938,1.02677174579671
"Item17",-2.22219300031115,0.26510079432678
"Item18",-1.11987604126537,1.21082470975731
"Item19",-1.99236116396118,0.581472081367109
"Item20",1.78684532820168,3.17429557034
"Item21",-0.424306601499198,1.68007001385966
"Item22",1.83572556999714,3.3367218811951
"Item23",1.34615391374266,2.98571865635817
"Item24",1.11512213416663,2.75568118057885
"Item25",-1.25478776784003,1.10672466832241
"Item26",-2.41983451149349,0.151818885078977
"Item27",1.09143353396704,2.828949916455
"Item28",0.936381992010098,2.60836570527211
"Item29",1.76013106409752,3.28625934392978
"Item30",-1.13881035589958,1.27030634751006
"Item31",0.235423807273109,2.15309197332796
"Item32",1.69106277484496,3.19126537394483
"Item33",-1.32508016564612,0.951728018514826
"Item34",-0.555772536272253,1.75574872393416
"Item35",1.00813826423331,2.89422675960537
"Item36",-1.82294516815754,0.560943450891049
"Item37",1.28955750947713,2.91302034024752
"Item38",0.173577169099278,2.13872980979235
"Item39",1.88357810767375,3.41911581214429
"Item40",-1.31236080991252,1.01689677659239
