"Items","Difficulty","Discrimination"
"Item1",0.251769313838111,2.16560427807979
"Item2",1.56913887539217,3.17549759643789
"Item3",-2.32046919612623,0.249754231094409
"Item4",-1.92713896797764,0.337868665213374
"Item5",0.818347782599003,2.41875252532885
"Item6",-1.29170176826993,1.09276312231356
"Item7",0.975883519131853,2.72780404128536
"Item8",1.923194200968,3.28235758623021
"Item9",-1.09855678888816,1.20238192825481
"Item10",2.37422737982029,3.70206616185775
"Item11",-1.73357871277083,0.65434033356478
"Item12",0.933989023752982,2.81174552029922
"Item13",2.17080189877297,3.56523636990161
"Item14",-0.602810983626286,1.50941315817238
"Item15",-1.73404118459518,0.655494428986794
"Item16",1.08989886843746,2.90640275889156
"Item17",-1.66705930970672,0.92990685913328
"Item18",1.81073227734152,3.46282982251681
"Item19",-1.86118320927697,0.749001237025607
"Item20",1.39270825756453,3.05699932212503
"Item21",2.34297770083333,3.70227542341885
"Item22",1.47241175777803,3.11931587073794
"Item23",0.927127845301166,2.63164877292009
"Item24",-1.39547729738705,0.90587506150227
"Item25",0.949297126866837,2.62024777941459
"Item26",0.282168551875111,2.13373801188005
"Item27",-0.356206239243214,1.89497320772095
"Item28",-0.495756416239533,1.45168669683442
"Item29",-0.713158754758706,1.26182185004953
"Item30",0.0551242369351293,2.01663982890265
"Item31",1.28647935757245,3.17580566094662
"Item32",-1.20650098697127,1.03803531105536
"Item33",-0.640029040875264,1.45484417153468
"Item34",-0.400632992189003,1.58528879712269
"Item35",0.782447303800232,2.65185776165646
"Item36",-0.314419518584214,1.58181778697945
"Item37",-0.585585914849193,1.59826739954019
"Item38",-0.969832847123683,1.36155568351585
"Item39",2.14576598698575,3.57621465822249
"Item40",0.176265125571192,2.10942909501932
