"Items","Difficulty","Discrimination"
"Item1",0.968675856998712,2.78741159376176
"Item2",1.127761308147,2.82869277685209
"Item3",-0.449397998881963,1.66495755743039
"Item4",1.09161718973584,2.81277111343562
"Item5",0.142904911066768,2.18540870899253
"Item6",0.813798100350687,2.51750859006408
"Item7",-1.13687351921593,1.12029350272749
"Item8",0.656181682912979,2.54774880855102
"Item9",-1.4916785344077,0.875110103565748
"Item10",0.824184358270369,2.59703549887464
"Item11",-1.90886982704264,0.653839760933168
"Item12",-2.04915326707291,0.480047008139077
"Item13",1.05195433477943,2.68328878773722
"Item14",0.281991348481051,2.28545953939657
"Item15",-0.965209399345906,1.3257892697057
"Item16",1.6287325658636,3.35957578401657
"Item17",-0.434350966354038,1.74110177827799
"Item18",-1.32760571444969,1.02588663112086
"Item19",-2.13915355801021,0.488563421633458
"Item20",-1.37435107343736,0.915412327740754
"Item21",-0.510312590378022,1.68383933676775
"Item22",-1.22134972485587,1.14940891238656
"Item23",-1.7840681477682,0.691791639819025
"Item24",-1.32749128020893,1.12825865949752
"Item25",-0.587650566598903,1.53024192953505
"Item26",0.559820544823977,2.43583824958022
"Item27",-0.317109812477383,1.79792430885028
"Item28",-0.050223388033323,1.96666437583913
"Item29",0.531248595668244,2.2744276316405
"Item30",1.18189993288122,2.83200857452245
"Item31",-1.57132911947232,0.859582905350335
"Item32",1.61139826946241,3.1241899009516
"Item33",1.23244276557662,2.76615720421414
"Item34",0.355011402526398,2.2248042727351
"Item35",-0.907518882221327,1.3040750301519
"Item36",1.0664186104819,2.82425217863449
"Item37",-0.91840196201808,1.37242929585027
"Item38",0.106266702310358,2.2938339714551
"Item39",1.65320927642384,3.20601931025769
"Item40",0.72510494154236,2.50288259815192
