"Items","Difficulty","Discrimination"
"Item1",-1.36358137179687,0.993986407619002
"Item2",0.42999770354853,2.41739783192909
"Item3",1.98412566895849,3.16863984000894
"Item4",0.110936625191244,2.00177997486449
"Item5",0.140262951872524,2.08994294138216
"Item6",-0.062299085670302,1.84146009385872
"Item7",-2.06619398938514,0.678694246883011
"Item8",0.296880217765769,2.25768595029438
"Item9",-0.686490153215397,1.35606366717719
"Item10",-0.850125299187035,1.24466133117819
"Item11",-0.276309193623238,1.67490960058449
"Item12",1.6379823822224,3.09985850294019
"Item13",-1.0763787663954,1.24833010494578
"Item14",1.75697313382597,3.16728400861172
"Item15",-2.0590821625687,0.384794480126658
"Item16",-0.404385935207485,1.76773015990125
"Item17",0.576654005456809,2.49915175006942
"Item18",1.35115713586334,3.13218453838096
"Item19",0.385005970584985,2.34535792023889
"Item20",0.631119591483328,2.50723782100877
"Item21",-1.05796179980057,1.07201761866781
"Item22",0.235787054668674,2.29835016483745
"Item23",-1.45644705420321,0.804699941516273
"Item24",0.504604787447724,2.45985237068333
"Item25",1.32369519375544,3.00151628850661
"Item26",-1.71753947646231,0.818741036191701
"Item27",1.27219964143329,2.95096531914421
"Item28",1.92975480087157,3.51715455061859
"Item29",-1.39817487253352,1.1078424793899
"Item30",-2.20617582251831,0.448703523078667
"Item31",-1.22832744045264,0.879853179104227
"Item32",-1.33971363391089,1.03442074629368
"Item33",0.949626323174481,2.73175735808471
"Item34",-0.142846227173503,1.78139661230452
"Item35",-2.04633881838218,0.444294699359532
"Item36",-0.198390679814198,1.53553084087509
"Item37",2.42508095569074,3.773314283019
"Item38",-0.273776947759554,1.78565450362058
"Item39",1.3955186041989,3.0986517845301
"Item40",-1.42293147185003,0.88416392555254
