"Items","Difficulty","Discrimination"
"Item1",-0.777642951474882,1.37290306322576
"Item2",-2.04114935440435,0.329406926534742
"Item3",0.295611221764597,2.20840472196225
"Item4",-1.22935151582944,1.10350034384491
"Item5",-1.87990750955955,0.595055220721529
"Item6",-1.47373066600701,0.743828421117626
"Item7",0.191820885543589,2.11062617125392
"Item8",-0.813336597674391,1.39401428968542
"Item9",-1.80757724343627,0.64764637979562
"Item10",0.515955760381069,2.35700825909895
"Item11",-1.81649225502777,0.652332499127332
"Item12",-1.80649182861748,0.645425350848219
"Item13",0.433158889053091,2.19869167410637
"Item14",0.488960630632494,2.31486675568238
"Item15",-2.05492949276137,0.526255881281495
"Item16",2.10519167445332,3.4253554651584
"Item17",-0.734621354833931,1.29220442798337
"Item18",0.433164478898127,2.38100929644094
"Item19",0.924330522001994,2.84104973553378
"Item20",-0.00992098944501075,2.13421585849293
"Item21",1.02008343854992,2.78964131984787
"Item22",1.28579520622224,3.06174853514541
"Item23",-1.94950282869962,0.535248494461949
"Item24",-1.03494456490926,1.19353756087532
"Item25",-1.37880327727472,1.05240566134664
"Item26",-0.852858012864961,1.51960112046032
"Item27",-1.5180802353451,0.817260840169767
"Item28",-0.560641550140999,1.35745059498921
"Item29",-0.0395901430539985,1.96167444968019
"Item30",-0.834111137977481,1.51651519570212
"Item31",0.415964467293853,2.35559695285234
"Item32",0.745184952030318,2.57352416514375
"Item33",-1.79294235943282,0.734071291381392
"Item34",-1.60122776831924,0.748485906688275
"Item35",-0.960831327285224,1.26071186499482
"Item36",1.20292197174981,3.10603222782167
"Item37",0.629276154476068,2.62369756981676
"Item38",-1.19678830833368,1.09308981941068
"Item39",-1.69412408177212,0.842448147896986
"Item40",-0.599699442757244,1.60779971959499
