"Items","Difficulty","Discrimination"
"Item1",1.41863280611576,3.06432310513446
"Item2",1.72529784923412,3.38912524616648
"Item3",-1.28947700306421,1.06808188253065
"Item4",0.779292983972548,2.69276993110954
"Item5",-1.08286742729579,1.26976060366632
"Item6",0.62656566694758,2.63271808578365
"Item7",0.158225171503813,2.01364136129552
"Item8",-1.5792200340294,0.818473416974917
"Item9",-0.613772021837562,1.44486008260509
"Item10",-0.741616176109673,1.45292468704828
"Item11",2.1600760108479,3.90806575371258
"Item12",1.25991361750117,2.89726503868726
"Item13",2.10373668694741,3.57701933773816
"Item14",0.670238418705604,2.4033132534992
"Item15",0.679101910136242,2.61341401842642
"Item16",1.01180758460314,2.783922548702
"Item17",0.611132419099764,2.43703079026166
"Item18",0.732298925292254,2.50118784568514
"Item19",1.18121263714418,2.8777639245579
"Item20",1.31688590348953,3.01289966885594
"Item21",-0.85273101449808,1.31478814450031
"Item22",1.08243466469114,2.75377576857473
"Item23",-0.488486532522979,1.603965600631
"Item24",1.16224607208847,2.82290221832948
"Item25",0.800229058059292,2.46390000286245
"Item26",0.0813803654379726,2.17852944729455
"Item27",1.11591385959389,2.95678146022185
"Item28",-1.96007360349855,0.523340119028461
"Item29",-1.24571822199918,0.931306569529087
"Item30",1.81121404256555,3.37288771744415
"Item31",1.30620602794697,2.94669118406402
"Item32",0.425514172282272,2.25808248045497
"Item33",2.23971330079772,3.5067496437839
"Item34",-0.646135477805011,1.40241444889521
"Item35",1.98121674670336,3.42955125701421
"Item36",-1.5028733789463,0.913437061549379
"Item37",-1.84884520688183,0.661908762925965
"Item38",-0.530573211245541,1.66916576992902
"Item39",-1.07877993836267,1.18180624676221
"Item40",0.356224131345451,2.28837969949943
