"Items","Difficulty","Discrimination"
"Item1",-1.15984427860572,1.21954883017149
"Item2",-1.36028639176238,0.904042339705134
"Item3",-0.137560478678516,1.90369693745508
"Item4",1.7014553622787,3.20804926064549
"Item5",1.66131696068711,3.13529641988639
"Item6",1.99978232658895,3.51088413925201
"Item7",0.926755215999292,2.52279113871258
"Item8",-1.48159955638524,0.914018104460934
"Item9",-1.07614259553901,1.31497449667862
"Item10",1.87148881124495,3.5350974089112
"Item11",-1.19955011818987,0.963517265249637
"Item12",2.25295393023837,3.7939484661851
"Item13",-2.34151167926348,0.0924302224560395
"Item14",-0.122570197642295,1.96841449960017
"Item15",1.84274401827484,3.57523105935037
"Item16",0.77832982433408,2.58307226560097
"Item17",-0.0274275094189291,1.85781893021157
"Item18",-1.36223936387233,1.0056588360757
"Item19",1.11135838350581,2.8944727057307
"Item20",2.14301755663776,3.59436418553426
"Item21",1.06717934465427,2.78842737221756
"Item22",1.47345891852052,3.26390470874771
"Item23",-1.78678264121101,0.681724233850711
"Item24",0.646902640279188,2.4673688447691
"Item25",0.559941540325182,2.36530956583597
"Item26",0.739669334269453,2.67366838940962
"Item27",-0.555189081957027,1.62199543457216
"Item28",1.31132538385832,2.82934230350689
"Item29",1.26954149404606,2.92531471871713
"Item30",-1.28492085041879,0.895150555134476
"Item31",0.583868629151331,2.32847070764406
"Item32",1.08462214660502,2.76121977968371
"Item33",2.34166491822471,3.66536841308447
"Item34",-1.79646037793443,0.50130892938963
"Item35",-0.176661107107867,1.80248696966833
"Item36",1.71366571046258,3.28548548854927
"Item37",-1.90512605910478,0.528461973045868
"Item38",1.32589930606571,2.80531312065606
"Item39",-1.79677690981809,0.69972687718026
"Item40",0.993935407686269,2.76629055319899
