"Items","Difficulty","Discrimination"
"Item1",1.1409547578897,2.85005572919087
"Item2",1.44851383891373,3.10238202583612
"Item3",-0.527822752331676,1.47113017168253
"Item4",-1.27565893768074,0.962357761976564
"Item5",-0.879782206974229,1.1646772762335
"Item6",1.97735675541315,3.62143531897258
"Item7",-1.76202757441265,0.684522928098643
"Item8",-0.956111301485869,1.31957769584019
"Item9",-1.37873476378739,0.876760636473608
"Item10",-2.17474647763304,0.402694758264512
"Item11",1.2601653695669,3.09122387325598
"Item12",-2.37583175153821,0.174185652287602
"Item13",-0.173401001779868,1.93634045351105
"Item14",0.139227172856445,2.05818924070335
"Item15",1.35012808717466,3.00445511189602
"Item16",0.741257555183847,2.6344062487049
"Item17",-0.165173654231661,1.99472709338997
"Item18",-0.575329179077341,1.49840745633305
"Item19",-0.868945688433783,1.36556404875947
"Item20",-0.604827959422533,1.58778561757097
"Item21",-1.33496847660466,1.00421891623888
"Item22",-0.893661210974639,1.39309911779605
"Item23",-2.01788098943207,0.592587887941095
"Item24",0.724514517451514,2.56766068526278
"Item25",1.73097851588021,3.40876458519141
"Item26",-1.85109916585777,0.785756097452463
"Item27",1.37112251784389,3.12183331451639
"Item28",1.54808775872147,3.13797099986487
"Item29",1.59705074495869,3.23769813009899
"Item30",-1.85682033825471,0.633371142829269
"Item31",1.29294695998786,2.81814966711931
"Item32",-1.5248444066057,0.82414873545009
"Item33",-1.14487295909626,1.13106333222775
"Item34",-1.53396451109928,0.928282723560709
"Item35",1.37626180532362,3.05996353108679
"Item36",-1.10119855327312,1.14976361122679
"Item37",-0.968621906637497,0.975737141200665
"Item38",-1.74612586156653,0.695653724264509
"Item39",0.902939704739474,2.77825116140627
"Item40",-0.329415464806825,1.70678383628067
