"Items","Difficulty","Discrimination"
"Item1",-0.069576007866052,2.00284654298125
"Item2",-0.411981156367871,1.84982308218786
"Item3",-0.449204731077059,1.73576842541552
"Item4",-1.40223649613701,0.721706882998922
"Item5",1.87557814499578,3.51800050079789
"Item6",1.16562455337873,2.84498500043341
"Item7",-0.764430663044033,1.45653853872439
"Item8",1.56859488687774,3.20728629849145
"Item9",-0.00704307477644944,2.13396533535765
"Item10",0.921831524547896,2.94046562643082
"Item11",1.60888699876413,3.21041367553344
"Item12",-1.55657219380092,0.835310403160345
"Item13",-0.954854669798042,1.27951166690339
"Item14",0.493888306584557,2.3328534323582
"Item15",-1.7212090359596,0.598778464467383
"Item16",0.747111009677046,2.37178220358576
"Item17",1.43865609593485,3.05108775708854
"Item18",-0.0596783824848068,1.78579892523336
"Item19",-0.174160357717204,1.84278680740767
"Item20",1.45347039581066,3.05430015449599
"Item21",-0.309427230896371,1.77046154956159
"Item22",0.823197309754819,2.64426481505164
"Item23",1.1944209315939,2.8740629535954
"Item24",1.69581634709703,3.26439908919557
"Item25",-0.827700447697864,1.55403880197546
"Item26",2.12711389357685,3.61881122320953
"Item27",1.94845744679102,3.45698337921791
"Item28",0.973687106687516,2.80218220881792
"Item29",-0.119536045178,1.90924565765021
"Item30",0.129277913032271,1.99970612477835
"Item31",0.691817530264683,2.53497913086722
"Item32",-1.29660816067921,1.08329373510886
"Item33",-0.749229816043258,1.50569729048159
"Item34",1.11910054193079,2.87331972434485
"Item35",0.138505570111499,2.14333182888826
"Item36",1.08025092501566,2.86611967558979
"Item37",-0.620219613985012,1.47807470805628
"Item38",-1.60886687879773,0.814766814920043
"Item39",1.04517024783447,2.86086495475175
"Item40",0.0827620461962176,1.93256127522291
