"Items","Difficulty","Discrimination"
"Item1",-1.77750870242453,0.626202297087231
"Item2",-1.20433842575087,1.21768140670126
"Item3",-1.83156705808611,0.652123493448097
"Item4",-1.55045839468967,0.916445744279388
"Item5",0.443727575105611,2.28374102113403
"Item6",1.24008657651765,3.0398490198145
"Item7",-0.832513699655932,1.22280728067337
"Item8",-0.115312302489068,1.91498180860399
"Item9",1.49154975645085,3.12457281278889
"Item10",-0.0766479904716183,2.08675804386573
"Item11",0.994138325696186,2.7266230993553
"Item12",-0.475652505859772,1.65523310616244
"Item13",1.89311612162571,3.43745406418522
"Item14",1.4678969682406,3.20566244148645
"Item15",-1.61269063921266,0.857106536744146
"Item16",1.36695858764398,3.11336479201082
"Item17",-0.119769562026387,1.96582193610116
"Item18",-1.68494172551498,0.712339797334497
"Item19",-1.75970638285511,0.462627853655214
"Item20",-1.7348398370579,0.768024816131075
"Item21",0.027261018522724,2.00325259064295
"Item22",-1.55997232528889,0.843859000402063
"Item23",0.956909364151271,2.84273321676066
"Item24",1.95619460546432,3.26643000731663
"Item25",1.32964097174015,2.93177080577182
"Item26",0.0190872625239159,2.11467520517534
"Item27",1.30365080264682,2.90768762279508
"Item28",0.0848974456947348,2.00309148699323
"Item29",0.150270756448996,2.13601054577948
"Item30",0.319016804067934,2.23607745619385
"Item31",1.29123735472218,2.87993283606211
"Item32",-1.82330482946569,0.599901118255033
"Item33",1.3536218770051,2.91523797656896
"Item34",-1.17290091643489,1.19331140936942
"Item35",0.289949303353591,2.08155043093643
"Item36",-0.249396475568074,1.7682475874335
"Item37",1.60197773493571,3.2102177764383
"Item38",-1.991565768037,0.38467474267044
"Item39",0.507058980982188,2.37290996398967
"Item40",1.59369230330604,3.27160106558908
