"Items","Difficulty","Discrimination"
"Item1",-1.72809266785044,0.872611189312563
"Item2",-1.23165453256836,1.25166502118602
"Item3",2.10277226764754,3.58253416948053
"Item4",-0.865261937584771,1.29194669676145
"Item5",2.3600393102659,3.70154504463611
"Item6",0.334483902581636,2.31665713284603
"Item7",-1.13290885473114,1.0911004843321
"Item8",0.903474025179775,2.69043774401198
"Item9",1.25145903240452,3.02725653047176
"Item10",-1.47809109543443,1.0048515837438
"Item11",-0.233479440759494,1.85079735661229
"Item12",0.211077918958049,2.17877214520708
"Item13",0.907678595571084,2.69734612881182
"Item14",-0.818747296967438,1.35343531709618
"Item15",0.197608492634371,2.16634853396396
"Item16",2.0007313937894,3.57573916913937
"Item17",1.26389772468616,3.00330292199477
"Item18",1.45562801863793,3.13305663354031
"Item19",0.591106763646513,2.28879181110862
"Item20",1.89841714973592,3.62389791161241
"Item21",0.165867265586443,2.03380179081496
"Item22",1.59676040898221,3.35537238695368
"Item23",-0.758588949083672,1.41144829264354
"Item24",0.673784324289738,2.63860625514046
"Item25",0.841238308043399,2.60944721721022
"Item26",0.0658685541467681,2.09793432408437
"Item27",1.08747287492575,2.79086503387927
"Item28",-1.26257793605656,1.06402541849398
"Item29",1.34756996497612,2.9155124508971
"Item30",2.49965036640715,3.83870468481404
"Item31",0.00133775208351294,1.93880953780556
"Item32",0.623070290962981,2.41832600740222
"Item33",-0.401726733371416,1.73288102123356
"Item34",-1.14817762902718,1.10511670283291
"Item35",2.24865464758376,3.7501268862712
"Item36",-0.537357012893701,1.7066871036513
"Item37",-1.73456407844912,0.596345556929561
"Item38",-0.482941253140219,1.77753013536987
"Item39",-0.926800361035999,1.27903056004568
"Item40",-0.408043828080446,1.83599134095924
