"Items","Difficulty","Discrimination"
"Item1",-2.28982239942171,0.21573130839807
"Item2",0.415491470084351,2.2856066866227
"Item3",-1.72512203934502,0.658588064308104
"Item4",-1.80123932123747,0.616989768737119
"Item5",-0.432754631164974,1.84244324219014
"Item6",0.0413025122440283,1.99614266323996
"Item7",-2.22954585498493,0.326660504448541
"Item8",-0.53503927342224,1.60742951699776
"Item9",-1.56302368113302,0.777274678253125
"Item10",-1.69012070873374,0.595704147864582
"Item11",0.491323213616541,2.21429402340335
"Item12",0.46766730511619,2.38467606227151
"Item13",-0.475680886196937,1.60824073612174
"Item14",1.57090475992053,3.22915042957337
"Item15",0.65927432329406,2.51614535952103
"Item16",2.05169482941915,3.5909889672531
"Item17",-1.18244799227349,1.20920791499074
"Item18",-1.81180445850717,0.694654633740042
"Item19",-0.844090701669679,1.47353216629457
"Item20",0.899693777229693,2.78045637481995
"Item21",-1.69231607077327,0.768778584145222
"Item22",-1.13931829367149,1.08627834785151
"Item23",-0.0922733468113216,1.83574715253946
"Item24",0.940435746845211,2.53267244415992
"Item25",-1.77043231457697,0.743147250756595
"Item26",-0.716571346883653,1.3564555768343
"Item27",0.672884483254915,2.60496321524079
"Item28",1.30648123797537,2.97404838013541
"Item29",-0.867201173985516,1.43805117974833
"Item30",-1.98015681077839,0.466806712452193
"Item31",-0.064288950365158,1.92524985855189
"Item32",-2.21153000671102,0.292980589799276
"Item33",0.239542981726538,2.10077132205659
"Item34",1.02873512727279,2.85515617314576
"Item35",1.55982450137215,3.18461250842632
"Item36",-1.40064450649843,0.916641815606607
"Item37",-1.10286832219843,1.26370100245277
"Item38",2.17362514872366,3.55798840604109
"Item39",0.358219804492535,2.34299099842447
"Item40",0.581229436882064,2.39701917524031
