"Items","Difficulty","Discrimination"
"Item1",1.02955345473847,2.76264080876633
"Item2",0.417489803039329,2.27082235960363
"Item3",-1.92355010488955,0.559182237702646
"Item4",1.24465449704097,2.87817040850675
"Item5",0.785855530604859,2.60717715578299
"Item6",1.79757553532819,3.32612723778638
"Item7",-2.30992391423871,0.195419723179692
"Item8",1.006206082473,2.69812104762555
"Item9",-0.813852794826268,1.19919762290847
"Item10",1.29631646940069,2.85011430829381
"Item11",0.12832696880674,2.02861163882167
"Item12",-1.89142014089357,0.535094441090996
"Item13",0.183349211103287,2.22227987440567
"Item14",1.31397218958326,2.92812917092015
"Item15",1.9236070584246,3.40761676070185
"Item16",2.37944369855491,3.71534920631341
"Item17",-1.4421563474538,0.807230529781562
"Item18",-1.80066222528027,0.730883429474263
"Item19",-0.920614530702876,1.22705916367442
"Item20",0.932131465333722,2.64353357044307
"Item21",-1.66692565574907,0.600799290698249
"Item22",-0.364156455956656,1.6748400843624
"Item23",-0.0439229911360957,1.9573456912665
"Item24",-0.357995596499378,1.83729495780574
"Item25",0.851179775551164,2.70118314996851
"Item26",1.54904773599535,3.18218251934218
"Item27",0.797685064766233,2.6041402457293
"Item28",0.348315252449375,2.21775704781498
"Item29",-0.442705027718675,1.62449232919759
"Item30",-1.42986163768874,0.906164440010086
"Item31",-2.2870655129215,0.253995524989956
"Item32",1.06489063803253,2.92711199863367
"Item33",0.727386666220146,2.74019256508254
"Item34",-2.0943124676744,0.469357695829744
"Item35",-1.19258023807643,1.37596748321414
"Item36",-0.400486993146308,1.75247657986146
"Item37",-1.03724397035434,1.12922667132842
"Item38",1.91980897407597,3.40619456453117
"Item39",1.69623621312146,3.31971140749048
"Item40",0.751016630739381,2.52740577567577
