"Items","Difficulty","Discrimination"
"Item1",0.744954675922611,2.48308056458696
"Item2",1.78618357822223,3.34326123107777
"Item3",0.501660442555887,2.3318577855499
"Item4",-1.29891083869055,1.07874152464033
"Item5",-1.09137669518305,1.27461227439397
"Item6",-0.690138506894436,1.45136200026553
"Item7",0.974594163485986,2.64672469113631
"Item8",-1.6634681421079,0.684816920297707
"Item9",-0.802062781918629,1.57670164824972
"Item10",-0.872301639085265,1.19900814000791
"Item11",-0.88889227112808,1.22064105477297
"Item12",0.885011824672934,2.61660534096297
"Item13",1.98207979866609,3.53108545228474
"Item14",-0.302773157574405,1.60736704864141
"Item15",-1.63904693171168,0.86025775592401
"Item16",-1.05630314842739,1.14513165604802
"Item17",0.891179890695316,2.78811648752458
"Item18",1.30857645431323,3.04873330699292
"Item19",0.569919226565135,2.46425023499179
"Item20",-1.2617341838515,1.2225046988887
"Item21",1.00830366141403,2.71181662889447
"Item22",1.62359383498407,3.17578482306247
"Item23",-1.59325636667954,0.915197575256566
"Item24",-2.05993480531842,0.510101184263627
"Item25",0.603003393751382,2.44799661522898
"Item26",1.19023305588922,2.9027183115313
"Item27",-0.898197392278804,1.12616966076841
"Item28",0.808944774678033,2.44024740092731
"Item29",-1.2231485913879,1.05160396469106
"Item30",0.410356099871015,2.21749300804817
"Item31",1.40149478372445,3.20197337217997
"Item32",2.19100416634458,3.60141306160698
"Item33",0.444151909975852,2.3571451609126
"Item34",-0.614026304702853,1.50818817100214
"Item35",-0.944912397222326,1.28706022048897
"Item36",1.25266694435654,2.83025840606784
"Item37",-0.471498290308796,1.49628591987324
"Item38",-2.02768107652406,0.533527663584291
"Item39",1.54423188850254,3.32253572598568
"Item40",1.94402415675194,3.30771527796463
