"Items","Difficulty","Discrimination"
"Item1",1.36643352541885,3.03055725958016
"Item2",-0.0417737753750258,2.02162731358425
"Item3",-1.62382090360849,0.728863021062866
"Item4",-0.901813735761066,1.33831263575746
"Item5",1.06904438905312,2.85076316156887
"Item6",-1.71711247008372,0.603823577768959
"Item7",-1.43446032471607,0.877270923340665
"Item8",-0.156491033932617,1.79072145030013
"Item9",1.55472987647867,3.34443463583186
"Item10",2.19101882721058,3.65562953525358
"Item11",-1.18532379585179,1.36277322361933
"Item12",0.563387500656155,2.33225553304157
"Item13",-0.238099472288007,1.78701172534997
"Item14",1.30971755969781,3.14957532040655
"Item15",0.497112436431995,2.33065900965763
"Item16",-1.82901081199905,0.641560368676015
"Item17",1.89531333108003,3.5062989741012
"Item18",-0.865040543530136,1.37673397897274
"Item19",-1.15262471917003,1.13058212747779
"Item20",0.117999148534929,2.21439603154143
"Item21",0.156086379674506,2.18418263235867
"Item22",-1.70255352286717,0.718319097331351
"Item23",1.34319476024907,3.2032912944527
"Item24",-0.360126865377379,1.70464559191198
"Item25",0.278766141355811,2.05832263110909
"Item26",1.83360445132732,3.29707117617673
"Item27",-0.0289628532894084,1.85298529809078
"Item28",0.416644495385945,2.28285115195794
"Item29",-2.12881182197158,0.433015009357143
"Item30",2.08982463638229,3.49602071789948
"Item31",1.59822889922752,3.36422432273128
"Item32",1.05255537377694,2.8678478816878
"Item33",-1.04455357256537,1.24274142100674
"Item34",-1.94774556042728,0.471619013933362
"Item35",1.51435620921436,3.04898515899048
"Item36",2.31186823170194,3.73315344161815
"Item37",0.324040877572992,2.18410612939435
"Item38",0.11828289912403,2.18761555780718
"Item39",0.57908366391147,2.28178362129285
"Item40",0.68134497556156,2.42495966542051
