"Items","Difficulty","Discrimination"
"Item1",-0.297957684416938,1.80939642319383
"Item2",1.1898591951969,2.76383015976822
"Item3",-0.789610947832373,1.55200777751831
"Item4",0.764998682804704,2.38989687818538
"Item5",0.742527883581835,2.51873239904835
"Item6",-1.39415982582137,0.707126792018692
"Item7",1.29390864381889,3.02036639205544
"Item8",-0.821329064496397,1.4289406186665
"Item9",2.28142083896681,3.88747583935348
"Item10",-1.63233656415224,0.843978414885315
"Item11",-1.59067613129926,0.7273682565509
"Item12",-1.65067279509423,0.711507735368265
"Item13",-1.47692892801286,0.879574869947263
"Item14",2.45924612938313,3.80471578611829
"Item15",-1.2734055176087,1.19264849577761
"Item16",1.39537542508462,3.12636009318144
"Item17",-0.111632837579263,1.98717149486159
"Item18",0.0849515011640815,2.07507088579659
"Item19",-0.794258868337481,1.39663520558916
"Item20",-1.17792193375178,1.32539906044033
"Item21",0.440981194996969,2.42564019950917
"Item22",0.295168073168826,2.13061390708241
"Item23",0.243758363489732,2.15264577299647
"Item24",1.22528271225025,2.9363239990904
"Item25",1.59257759678188,3.12719216591912
"Item26",0.440343390620106,2.45183587526844
"Item27",1.82624980806346,3.35905424709179
"Item28",-0.817271446057863,1.28524635435884
"Item29",-0.609383755213193,1.42381705016562
"Item30",1.17697195364989,2.93316049152904
"Item31",1.51005336578846,3.30406636360505
"Item32",1.38022995714799,2.92147589599641
"Item33",1.107061477421,2.77913052369479
"Item34",1.99590003508924,3.51195793398597
"Item35",0.507920083771764,2.51216345950515
"Item36",-2.10210967655866,0.413958125649125
"Item37",0.514029671086683,2.51941660755026
"Item38",-1.02044955694163,1.18529124676276
"Item39",-0.420701463820795,1.65578104122846
"Item40",0.159074482032815,2.17425857136103
