"Items","Difficulty","Discrimination"
"Item1",0.63507490205186,2.49635489577639
"Item2",1.609609376673,3.24407542546029
"Item3",-1.64044752044767,0.818943866598948
"Item4",-0.539081961750719,1.67124133008692
"Item5",1.38916807076155,2.96211944110422
"Item6",0.229616764339432,2.20347442408009
"Item7",1.12065632527529,2.79477407107884
"Item8",-1.33765295198294,0.916126551292141
"Item9",1.3212655801878,2.83840963286347
"Item10",1.67200973091608,3.27056897070879
"Item11",-1.25670147734861,1.15497211231015
"Item12",-1.84399413580469,0.708849197139771
"Item13",1.93959046647501,3.45519575255348
"Item14",1.46379439386078,3.15032664194189
"Item15",-0.318256340788498,1.81881553866795
"Item16",2.22341787487546,3.79331392460729
"Item17",0.433500854934274,2.15757607428189
"Item18",-0.485323415071448,1.6308055965956
"Item19",-0.952357865165149,1.25985433339521
"Item20",0.87419629522983,2.63807574502701
"Item21",0.248244057530175,2.15430877167226
"Item22",-0.992107943900028,1.29185742801239
"Item23",-1.3745609813446,0.974720190470195
"Item24",1.28928817840958,2.92865542683048
"Item25",-2.20961864643061,0.550389066161897
"Item26",1.95091819794366,3.38661962234772
"Item27",1.56779011562587,3.30741358511713
"Item28",1.58686505174226,3.14994880923742
"Item29",0.393534159309511,2.3714629151425
"Item30",1.14286390370766,2.74206636312235
"Item31",-1.73223862809914,0.736031254203046
"Item32",-1.02835338676631,1.26288455888803
"Item33",-2.18982502662165,0.282072881313453
"Item34",-1.20252391917383,1.19516706852209
"Item35",-1.04567281427511,1.14395571732932
"Item36",1.01115815420806,2.61684307521793
"Item37",-0.852879866860361,1.35511368325631
"Item38",-0.727851982530794,1.43100026937552
"Item39",1.64147497814302,3.51795193222336
"Item40",-1.8471411444355,0.634651605025797
