"Items","Difficulty","Discrimination"
"Item1",1.53680098883847,3.20798709420563
"Item2",0.48472205891961,2.35226252479971
"Item3",1.19224917828257,2.81822611962357
"Item4",-0.675633938932434,1.49727427778301
"Item5",1.91880320596794,3.46416326335299
"Item6",-1.26553618844673,1.20099456067975
"Item7",-1.16110514485138,1.14809916566043
"Item8",2.09306260608374,3.57319697068677
"Item9",-0.878795577431718,1.48436089429953
"Item10",0.132958698161077,2.20893968271666
"Item11",1.06753201782281,2.89266269174683
"Item12",0.768276661622913,2.50510901412218
"Item13",1.25418832050256,3.12133959229129
"Item14",0.135693941318257,2.01155029752144
"Item15",-1.48829039081689,1.0808471119401
"Item16",1.7240559621776,3.23980757155289
"Item17",-1.53395285581745,0.851285047666472
"Item18",0.591204254246154,2.47087404502256
"Item19",-0.426109598020409,1.42975634237557
"Item20",2.01691983635828,3.45161426387912
"Item21",1.7517513815459,3.4146724872104
"Item22",-0.254898552957014,1.77640465887186
"Item23",0.458742400394426,2.40678666663702
"Item24",-0.793871015540512,1.49076197545499
"Item25",-0.613415146923956,1.45638839835926
"Item26",1.95462766332078,3.55984064702109
"Item27",-1.64270140640788,0.729706383043971
"Item28",-2.21643081960152,0.285808060573149
"Item29",-0.855739668579099,1.29742106353003
"Item30",1.21196418562091,2.90381746729921
"Item31",0.640116434922966,2.37187832893118
"Item32",-1.34206526441418,0.728576999454198
"Item33",-0.967264532902024,1.3929885497864
"Item34",-0.530459719646367,1.53732840355606
"Item35",-1.22264256474366,1.11305905501104
"Item36",-1.19012494785212,1.14041492264834
"Item37",0.652668087007881,2.34972886812216
"Item38",1.79118066551789,3.35111126152218
"Item39",-1.0384744184861,1.10457008212788
"Item40",1.99764981129859,3.50898875133265
