"Items","Difficulty","Discrimination"
"Item1",-1.29991083629021,0.968236854694737
"Item2",1.30864477274816,2.7771039175905
"Item3",1.6463443951891,3.34618517463903
"Item4",1.21732491336994,2.83971354774042
"Item5",0.845589569424029,2.60323767909593
"Item6",-1.69618113570197,0.68209879486183
"Item7",-1.26042871364356,1.1153408127159
"Item8",0.48639420479681,2.39087294258592
"Item9",-0.0947966178714128,2.13006277665902
"Item10",-1.44217404073462,0.795655149837618
"Item11",0.367914686868461,2.19641939974552
"Item12",-0.766723518493076,1.2935808532738
"Item13",-1.67239040941257,0.636307531324543
"Item14",0.369990530736161,2.46648711262372
"Item15",-2.16712021289254,0.477620728154494
"Item16",1.02196507657788,2.78781584489313
"Item17",-1.71753587214724,0.795229730069669
"Item18",-1.3944724862948,1.03228791603974
"Item19",-1.32968579817243,0.862007232056819
"Item20",-1.32120072771532,1.06475011548984
"Item21",0.263169091047482,2.14299962686952
"Item22",-2.15398115627356,0.419540652489054
"Item23",0.28981086583076,2.12895639909368
"Item24",0.952518360944087,2.52438099400445
"Item25",-0.0988126212064863,1.84705121375813
"Item26",1.48812289533722,3.11171773205946
"Item27",-0.650802168672726,1.44979661405113
"Item28",0.779393368494609,2.72187158227939
"Item29",0.507838920376766,2.39798333910949
"Item30",0.531790313198855,2.32661942850407
"Item31",1.80064501473933,3.38089308950745
"Item32",0.571889845719547,2.50193485839389
"Item33",0.426427046790536,2.31429167269235
"Item34",-1.45024141667096,0.975501248726697
"Item35",-0.792578623313954,1.45253633604244
"Item36",-0.220741896001651,1.87117318347925
"Item37",-0.716445534998413,1.20757191315499
"Item38",-1.83472448261769,0.563061654465324
"Item39",1.64958911406696,3.09655087551854
"Item40",-0.0763850231340937,1.92098081175387
