"Items","Difficulty","Discrimination"
"Item1",0.466043690926252,2.26517564050078
"Item2",-0.180714269016828,1.92039983890428
"Item3",-1.25049914202065,1.04567863533461
"Item4",-0.656216425095036,1.42390970561158
"Item5",-1.05101414717642,1.3902788761473
"Item6",1.12828899898926,2.86692151316195
"Item7",0.860422753703226,2.42749601266584
"Item8",1.79818795370364,3.38264736023915
"Item9",-1.33359427501379,1.01298946083697
"Item10",0.77869721416953,2.55664511024478
"Item11",2.21818690033164,3.76890360090258
"Item12",-1.22220021072171,1.29683672856316
"Item13",0.91257292802348,2.86018850442313
"Item14",-1.95191326659505,0.690072708076799
"Item15",-1.11026585325089,1.08489843647117
"Item16",-0.23260084231895,1.7566264372302
"Item17",0.566089782546566,2.45690468225545
"Item18",1.52783047703474,3.19999619966448
"Item19",1.87903136595382,3.3859954698152
"Item20",2.16753459105376,3.74044350098563
"Item21",0.330925547359651,2.25417379136573
"Item22",1.09329479792545,2.88718291137822
"Item23",0.541615022895731,2.32073151658009
"Item24",-1.26124557800754,0.987721107872398
"Item25",1.70623925148787,3.17447161148662
"Item26",-0.195270949810347,1.77950655491814
"Item27",0.220473163390398,2.17836163377185
"Item28",-1.47734412901313,0.912663971687681
"Item29",1.79975499243941,3.3521315111913
"Item30",1.1380363167083,2.97566894471225
"Item31",1.775043090841,3.33740799185528
"Item32",-0.886708195832254,1.47936268733597
"Item33",-0.0666702550737727,2.01774735757414
"Item34",0.0954851647565457,2.03459062704869
"Item35",1.65841657582532,3.21244983312427
"Item36",1.46631975104387,3.12410599716361
"Item37",-1.66416451557253,0.648608900669508
"Item38",2.24783989166275,3.78843707497999
"Item39",2.37204697255452,3.8215200961004
"Item40",-0.987004298155996,1.15023341680129
