"Items","Difficulty","Discrimination"
"Item1",1.18496024335802,2.75774301520255
"Item2",1.39258791710304,3.02867631335094
"Item3",1.20000782213208,2.81575243264299
"Item4",-0.448168420437701,1.51385436478146
"Item5",-0.0656314563086673,2.05916002023767
"Item6",-1.54303479401803,0.688411149896903
"Item7",-0.0782618919611595,1.867198723841
"Item8",2.46957057208652,3.89320765051295
"Item9",1.5929746010342,3.11471947072547
"Item10",-1.60140961935036,0.850222150969304
"Item11",1.51181762258476,3.08083804432374
"Item12",-0.0342596797039736,1.99856940878979
"Item13",0.369085534918553,2.3778306808316
"Item14",0.428002111433472,2.40401926828472
"Item15",0.609888820578627,2.51906817013558
"Item16",0.0543015270025446,1.94097337677665
"Item17",0.401651841957238,2.37298478816758
"Item18",1.69172304390262,3.19912258733352
"Item19",-1.17104328517143,1.12946486192505
"Item20",-1.77685860589209,0.537984360781363
"Item21",-1.40373607076842,0.938263625553888
"Item22",-0.545628370552051,1.4966612079957
"Item23",1.33764519323791,2.88348221139913
"Item24",0.946480115749674,2.69597351316957
"Item25",-1.62418904664068,0.768303636073327
"Item26",1.32557180156473,2.96988545307337
"Item27",1.41337606860083,3.0477482608278
"Item28",1.13154875071235,2.93811104008279
"Item29",0.512417105008509,2.36359566225551
"Item30",1.16911760322034,2.94795991573788
"Item31",-1.66211389334292,0.74864670856851
"Item32",-0.717040332714112,1.36879507443432
"Item33",-0.65790124992988,1.32229368180039
"Item34",0.894550849232226,2.54398199230046
"Item35",-0.126148767267913,1.94754316807106
"Item36",0.717513873030701,2.45647214813108
"Item37",-1.79568580612795,0.460848163475719
"Item38",-0.837299923453766,1.34457188160052
"Item39",-1.75135932299323,0.794425663786549
"Item40",0.469048782810199,2.37988690825307
