"Items","Difficulty","Discrimination"
"Item1",-0.272453878453429,1.86016554889299
"Item2",0.578271307617765,2.39214095292562
"Item3",1.21398491996029,2.84025270562751
"Item4",1.42757654513555,3.11637228747798
"Item5",0.102666401339436,2.08014428634431
"Item6",-0.175066770461798,1.79656955965181
"Item7",-0.894468665942979,1.16156505303359
"Item8",0.97511606826875,2.63133713325123
"Item9",-2.05516625895645,0.564591731633212
"Item10",1.25265915620521,2.93265479138333
"Item11",-0.661551457725405,1.61738880794983
"Item12",-1.16179090696975,1.20958536943401
"Item13",1.70814410348333,3.26905561624287
"Item14",1.07564060494669,2.69470123674655
"Item15",-1.84293106966742,0.624547964330663
"Item16",-1.38917766613414,1.09135376991164
"Item17",-1.86162608028704,0.604827481635515
"Item18",-1.76480984926873,0.638678631010199
"Item19",0.0835289018044781,2.18182213401391
"Item20",-1.30061734983617,0.814805108990487
"Item21",0.898568556835033,2.53434075662964
"Item22",1.53026169394955,3.26991094307823
"Item23",1.30432516881815,2.96750861734602
"Item24",-1.92606828992048,0.474201418403039
"Item25",-1.83355498880625,0.577611894242263
"Item26",-2.3321496294502,0.277319271273767
"Item27",1.12007721155934,2.74659166160979
"Item28",0.885389003688931,2.69564361173112
"Item29",-0.818811357422624,1.31116514585042
"Item30",-0.793589958308178,1.47383562806814
"Item31",0.199857128897625,2.07877822741793
"Item32",1.0053056659218,2.67842516471337
"Item33",1.36644909310666,3.10781658259994
"Item34",2.03333441537874,3.61450150946049
"Item35",1.2815797843325,2.93560717260948
"Item36",-2.14118975673759,0.241853231435822
"Item37",0.864148303102498,2.60322098681866
"Item38",-1.81264974402984,0.699033661355154
"Item39",0.388996216542427,2.23714870501787
"Item40",-0.402872601745403,1.80246436309847
