"Items","Difficulty","Discrimination"
"Item1",0.393303636228666,1.51294431742281
"Item2",-0.0403908607549965,1.60267489263788
"Item3",-0.395090754609555,2.53831817070022
"Item4",0.321463001426309,3.4427485531196
"Item5",0.403362062759697,3.1763351559639
"Item6",0.239892988931388,1.5405909307301
"Item7",0.448503140360117,1.5469412971288
"Item8",0.291472137672827,2.807261638809
"Item9",0.242130986182019,1.51854028692469
"Item10",0.248349443078041,2.70060453517362
"Item11",0.0983064728789032,2.05277253128588
"Item12",-0.32563838083297,2.64455127902329
"Item13",0.237847304902971,2.71711222361773
"Item14",-0.074267202289775,1.91754912957549
"Item15",-0.191286629764363,1.8449131459929
