"Items","Difficulty","Discrimination"
"Item1",0.232145811663941,3.00417149998248
"Item2",-0.0740434257313609,2.56466754106805
"Item3",0.0903483028523624,1.97116072708741
"Item4",0.0418388012330979,2.28753417963162
"Item5",-0.142793451901525,2.95824111951515
"Item6",0.177949299337342,2.58585191192105
"Item7",-0.387266129022464,1.89164176490158
"Item8",-0.367880060803145,1.82307969033718
"Item9",-0.403292952571064,2.09434660617262
"Item10",-0.4810165760573,2.87581893056631
"Item11",0.136562558589503,2.84820003155619
"Item12",-0.0695651932619512,1.86694813147187
"Item13",-0.189812962897122,2.31473352201283
"Item14",-0.397575216367841,1.79860981926322
"Item15",-0.162396748317406,2.45678933337331
