"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0450414789056644,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
2,0.205069542299945,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
3,-0.450627677280941,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
4,-2.10149875165997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.614159588268197,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
6,-0.509320501400823,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
7,-1.19777512061743,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8,-0.0337595409894865,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
9,-0.343286575192783,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
10,-0.50616786552642,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
11,2.71325953804337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.530511848993423,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
13,0.418308857531201,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
14,-0.603977693267523,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
15,0.231551965820333,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
16,-1.43466907074197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,1.57830879946245,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18,1.67348493775393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-2.34443498454919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,2.10221359907179,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
21,1.32076355422598,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
22,0.238212259716105,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1
23,1.01819264610216,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
24,-0.353905646396212,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
25,-1.06817209639284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.572624343554245,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
27,0.738734883452673,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
28,0.405662717713829,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
29,-0.80522054132559,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
30,1.75193759937475,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
31,0.930693481110974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-0.441962948574155,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
33,-0.841822390526117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
34,0.0750771590975783,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
35,1.09122038999281,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
36,0.629625041880454,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
37,-0.29045243502066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1.2757946272202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,-0.829009812356214,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
40,-0.721017374996204,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
41,-2.57447196641783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1.06279678814909,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
43,-0.354480463001442,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
44,0.191980208318786,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
45,1.67245922327322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-0.616035719704842,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1.00403136644528,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
48,1.01048636401336,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
49,-0.89479398993306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50,1.39132017101089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,0.653015480456905,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
52,0.591496075468022,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
53,-2.26661159053506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.172427658239968,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
55,-0.482450307798891,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
56,-0.388393952890127,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
57,-0.184491925011799,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
58,0.958359645130846,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
59,-2.11939708804427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0.315143850912888,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
61,-2.12563008018554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.874795355065822,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
63,8.24971477831832e-06,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
64,1.85720801495175,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
65,1.30952430502126,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
66,0.805275291339414,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
67,-0.613366567329346,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
68,1.41899099325076,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
69,-0.566464410245525,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
70,0.453564669854824,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
71,0.920190817438311,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
72,1.49485334623967,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
73,-0.58603354686013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1.05888918309981,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
75,1.39544797456872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,0.441913697626486,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
77,-0.553624942793639,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
78,0.120900904889722,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
79,-0.296033592546496,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
80,-1.20824644553249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.70999308839826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.253202026741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.115113366336588,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
