"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
43,0.193558889505317,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
44,-2.74658911461234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-0.0382851290469676,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0
46,1.33178865266775,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
47,0.713488068251778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-2.08103828142652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.50840580650341,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
50,1.3499655262405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,0.641493722308205,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
52,0.31074029241384,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
53,-0.153610514571067,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
54,0.687959744666616,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
55,0.473790803961793,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
56,-0.992849344103452,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
57,0.229211496203818,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
58,0.0932085279463268,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
59,0.456183831414021,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
60,0.135824446798328,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
61,2.01967086991806,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
62,-0.868896085953363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
63,-0.0708334504890183,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
64,0.148856312070375,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
65,0.447837068077298,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
66,-1.84621059029798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.623070111262272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,-1.8599205375075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69,0.361063314403249,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
70,0.963046365370988,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
71,0.165034741891431,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
72,1.47807107019996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
73,-0.923282137792738,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
74,-0.146953367620397,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0
75,-0.632954625823445,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76,-0.590967169094068,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
77,0.200738399687336,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
78,-0.922777484980612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.15611551841607,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0
80,0.747652557015114,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
81,0.860485349451729,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
82,0.0841375101664947,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
83,-1.21818887166478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2.27656051507489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,1.12133930587415,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
86,0.731311333920838,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
87,1.15129984482091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.903304087792796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.184357797788478,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
90,0.705077763623545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
91,0.985689804845823,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
92,-0.0941862685953507,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
93,0.922343729801359,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
94,1.08241317727145,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
95,-2.18748774225526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1.50932828360103,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
97,0.277727749349925,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
98,0.506002448936951,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
99,-1.06723160207367,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
100,-0.165001865267071,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
101,2.12778419414466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,-1.62625580711259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.0212039473725301,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
104,-1.71725523394289,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
105,-1.35492920311271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
106,0.144185651852621,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
107,-0.673121260908687,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
108,-0.797967581897765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,1.60841674239638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,0.109257433592641,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
111,-0.165865000268699,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0
112,-1.24208999531507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.52343847161159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,-0.740954490926073,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115,1.14005642028087,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
116,1.01516406994068,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
117,0.428075072448798,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
118,0.321375190852553,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
119,0.157145754426034,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
120,0.527402359391494,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
121,1.24216979508663,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
122,-0.130537299765939,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
123,0.533432074110269,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
124,-0.735075102660556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
125,0.359032393726383,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0
126,-0.996576951887605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.09092081252066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.44541796056355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.13419935374797,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130,-0.576142793779824,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
131,0.560959960983305,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
132,-0.899202795300461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.27688512244389,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
134,1.72135769530465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,-0.459292964867353,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
136,1.04553471110193,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
137,1.4185671570731,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
138,0.382751352003731,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0
139,0.215517353562354,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
140,-0.638229395563543,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
141,-0.356858713739544,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
142,-1.52457828649432,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
143,-0.361409240170454,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0
144,0.878179711496048,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
145,0.181794929462988,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
146,-0.886031378681541,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
147,1.04554244696808,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
148,0.846146739653113,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
149,-1.23667547424906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.141862631733542,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
151,-0.895984204358675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.65571547514572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,0.175642723670877,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
154,-0.946862277823027,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
155,-0.14458490080058,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
156,0.870964758055339,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
157,-0.165656504792682,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
158,0.357390990924301,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
159,-0.78094506207428,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
160,0.27452307089931,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
161,-0.774960304666407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162,1.13903928918224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,-2.00171764227826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,1.56032927350948,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
165,-1.288286444159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.558489532528295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.36265203313214,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
168,-0.759015350382119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
169,-0.729145791326483,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170,0.725146092656088,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
171,-0.697433969797071,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
172,1.22426525719923,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
173,-1.51645491927606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.762254369385534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,0.808259276378638,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
176,0.822188429713571,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
177,0.62593647119055,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
178,0.892479318073618,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
179,1.54537723391782,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
180,-1.29938381595728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,0.26973842294937,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
182,0.252916770484968,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
183,-0.0727029300303996,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
184,0.987878127492782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,-0.841704826108215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.545365800046596,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
187,1.67465535780639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,0.647375910829496,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
189,0.0916170602665957,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1
190,-0.242884902853234,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
191,-0.56939300484936,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
192,0.680875466701416,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
193,-1.45490137014936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.259401254267722,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
195,0.626679338836259,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,-0.588074793501954,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
197,0.172250069792398,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
198,-1.9416733740213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.0516511199666281,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
200,-0.388267232519373,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
201,-0.981651290297871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.01853904602692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.451853985915212,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
204,0.600793387420876,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
205,0.0965606665930901,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
206,-0.0335239507783822,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
207,-0.667855774606047,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
208,-1.13888708906092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
209,0.512717137225322,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
210,-1.90677170100308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.487980573333445,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
212,0.0773903096535635,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
213,-0.408361470079649,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
214,-0.371362743813833,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0
215,-0.456908379142788,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
216,-0.172655649335838,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
217,-1.00153815324476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218,1.27584133883034,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
219,0.569439212978732,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
220,1.55394271920831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,-1.14879825541317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.17507811425961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.648527646681464,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
224,1.63635424858482,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
225,0.444204275130818,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
226,-0.269953876888609,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
227,-1.04680409418532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.678798128460583,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
229,-0.340841704412717,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
230,-1.10092193506411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.153686020949047,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
232,0.479256739209316,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
233,1.09691134393532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,-1.16540198985005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.629740922970885,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
236,0.815319900730801,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
237,-1.31205061531887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.945539617640832,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
239,-1.62627261168315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.777458308228741,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
241,-1.26182392195786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
242,0.988929608196844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,-0.673380369595052,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
244,0.144878555670164,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
245,0.025976810348836,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
246,0.00045902698247661,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1
247,0.0707583203679421,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0
248,-2.07540305869542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.327272263214835,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
250,0.521673090122166,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
251,0.578727279475428,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
252,-0.591792439300783,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
253,0.197573761883335,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
254,-0.266472198755006,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
255,-1.31579116530637,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
256,-1.16548580318435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.102607287930337,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
258,-0.516027308947513,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
259,-0.363888337794851,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
260,0.655042466711767,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
261,0.0810081879107578,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
262,0.0242609129141644,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
263,1.3619264925337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
264,1.40998748419046,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
265,-0.00353493422238286,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
266,1.7176036133902,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
267,0.902314932111402,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
268,-0.848781515269296,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
269,-0.513216719701811,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
270,0.425651138759769,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
271,-1.61524397170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.109587646042107,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
273,-0.393609860563584,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
274,1.54214934364563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
275,3.3518726750478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
276,-1.22931266057728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.27003593770476,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1
278,0.288401221117872,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
279,1.18171186388743,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
280,0.77200836245722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281,0.438898453204353,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
282,-1.26325670795335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283,-0.545084458662203,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
284,-0.310701560785216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
285,1.78092155033247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,0.29558434515099,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
287,-0.0602628583810211,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
288,0.416575069783123,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
289,0.492517052427753,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
290,-1.46677309384799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
291,0.97106456598705,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
292,0.277519657377598,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
293,0.351682289183887,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
294,-0.975560837062747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
295,0.363627040394722,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
296,0.337849517143738,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
297,-0.133429670675205,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
298,-1.33267756495126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
299,-2.15171214797812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.010436480295131,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
301,-1.78128828044762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,-1.57676752571102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-0.236953892752055,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
304,1.29881353293689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,-1.90854143513445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,1.58497247333668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
307,1.01407613728438,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
308,-0.597763177341382,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
309,-0.156402117326038,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
310,-1.40130751758473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
311,0.00523702036077311,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0
312,0.826409735294148,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
313,-0.566884011179773,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
314,-0.561000002182823,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
315,-1.08388561539281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
316,0.564480598792651,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
317,-0.454071845179117,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
318,-0.687903514161368,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0
319,-1.44796466396962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0.842585984941894,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
321,-0.820064070818432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,-1.66235953649786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,-1.03948110774431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,-0.0520178748920536,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
325,0.861125809167282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,-1.12687911844729,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
327,0.934820737713476,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
328,-0.06022492295185,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
329,-0.445801574839235,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
330,-0.418893111309306,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0
331,-0.639229661633627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,-0.901770725240253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0.608246087902196,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
334,-0.261291870996332,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0
335,0.579971332345383,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
336,-0.476503527666552,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
337,-0.448643794070666,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
338,-0.72801358611256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
339,0.318660780811207,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
340,0.919990759220377,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
341,-2.07821244317074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
