"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.07302630073203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-0.262642121778881,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
3,0.30615116232345,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
4,0.0968704734468035,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
5,-0.228048945572887,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
6,-0.132073560341406,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1
7,-0.232238729898279,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8,-0.0346773751474561,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
9,-1.75837465292805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.2223839835802,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
11,0.593617406697634,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
12,-1.17698327463495,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13,0.0800160770597224,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
14,2.3335825396699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.320351283831238,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0
16,-1.35144426823538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1.18839315359677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-0.124666684723186,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1
19,-0.163807231513814,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0
20,-0.387280154666976,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
21,1.60387452307166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.138221186324675,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0
23,1.12795215360244,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,1.18297660653668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,0.973062169286477,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
26,-0.928730896422925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
27,0.325621541673179,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28,-0.320397348706051,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1
29,0.0170689795764329,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
30,0.535249528468236,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
31,0.730013696560639,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
32,0.916438434165611,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
33,1.85152546824206,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34,0.466547010180325,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
35,-0.384496521336075,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
36,0.82181908013824,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
37,-0.785673525867997,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
38,0.361693638845218,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
39,-1.11130481611832,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,-0.665997916129468,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
41,-1.27007582464141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,-0.770812316621189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.246345305422263,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
44,-1.45779232809919,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
45,-0.350829016418403,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
46,-0.0740438620436771,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1
47,-0.263054507532439,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0
48,0.0717049220982373,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
49,0.662459626352957,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
50,0.933287453826341,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
51,0.137452636551085,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
52,-2.08895809121628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-1.11901099597093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.227427485499199,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
55,-1.51229601752754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.258412090916418,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
57,0.867130655501898,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
58,-0.105591663978132,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1
59,-0.58694689566638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.651310101885089,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
61,-0.239671295332992,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
62,0.235710557601443,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
63,0.633982762065627,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
64,1.19628200453856,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
65,-0.203673883570864,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
66,-1.05761394452062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.0114681315958454,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
68,-0.219733794212386,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
69,1.47364566603152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,-0.409985972072697,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
71,-0.977441320498083,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
72,0.174130693819923,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
73,0.431899211603772,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
74,1.94536677792972,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
75,1.26153249256355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.785622991190085,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
77,1.17337414203154,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
78,-0.640711239528784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
79,1.0936279171731,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
80,0.0740859734091251,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
81,-0.730817250458741,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
82,0.0695865040440821,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
83,1.00285300662833,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
84,0.176611418418921,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
85,0.517140225866336,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
86,-0.0195636703786991,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0
87,-1.7496707146554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.235379615586847,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
89,1.24873656157032,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
90,-1.87146099211891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.574677130760175,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
92,-0.921311942235994,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
93,-0.143331284494838,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
94,-0.216666730689933,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
95,0.249235612178045,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
96,-1.94780143410909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-1.79882878525969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.76150162123623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0.431904793931368,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1
100,0.586993572987817,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
101,-0.404813996431271,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
102,-0.204075914303973,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
103,-0.094741158538636,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
104,0.392184183294007,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
105,0.0578695636308657,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
106,1.85271324467645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,-0.0145201058153499,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
108,-1.16713379587453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.08618846590546,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110,-1.29166098286729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.496810266196055,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
112,1.10848273364418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,1.06137428327053,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
114,0.549181499741644,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
115,-1.34609022481562,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
116,0.85672561841463,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
117,-0.931947778554909,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
118,-0.282525371214179,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
119,-1.65713188500257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
120,-0.397370246224959,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
121,-0.137489884969748,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
122,1.76330442689973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,0.561962471807013,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
124,0.079689927588311,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
125,0.407553508929287,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1
126,-0.33084935516232,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
127,0.528545266051684,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
128,2.39558372002815,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
129,-1.06922827396286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
130,0.504156854873713,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
131,-1.04175604213364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132,-1.02942480070998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.802266724595414,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
134,1.10849210075407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,0.792729763417385,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
136,0.193288283867419,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
137,-0.423098919754183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
138,2.8036988484337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,2.97143963664449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,1.73363564858364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,0.466221525097872,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1
142,-0.832291192899187,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
143,-0.570581678314986,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
144,-0.153013053361216,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
145,-0.0535472613416077,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
146,0.665493029981748,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
147,0.78479146412542,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
148,2.39567332238459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,0.262680308762462,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0
150,1.44267090945602,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
151,-1.12345314324615,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
152,0.220697089355337,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1
153,-0.689025044993707,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
154,0.568744634490905,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
155,-0.180486883585028,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1
156,-1.66697418143199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.9849866624861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.176031973728394,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
159,0.953155060200489,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
