"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
218,0.599353114406942,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
219,-0.620322118888234,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
220,-0.911667727870528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.987727459406995,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
222,-1.66741375965345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.30882106139649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.713327010365139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
225,-0.0430533240968127,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1
226,0.839198108775011,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
227,0.113491571668059,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
228,1.65874740521534,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
229,-0.748752358425537,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.34837015569707,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
231,1.49661078939737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
232,0.45461274977683,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
233,-2.11213699488158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.76036532398488,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
235,-0.184900858690133,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
236,0.0456235215740129,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
237,-1.15291478147813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
238,-0.722187143854046,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
239,-0.00964955523494512,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
240,-2.40019680547239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.51399902385047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,-0.110988936193993,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0
243,0.857838574162695,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
244,1.45619790818686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,-0.742532369997417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.279585262426448,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
247,-0.86336918400763,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
248,1.51907706884307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,-0.253932245304589,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
250,1.97907709061927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,-0.859413535331258,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
252,-2.39825589872112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.098008356967258,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
254,-1.68402177179103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
255,-0.688790254009431,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
256,0.998197423292385,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,-1.85236424791697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.547295305718044,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
259,-2.00942502648397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.378150171728479,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0
261,-0.0456982332403117,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
262,-0.0485030877307673,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
263,-1.90007694205363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.24529695637401,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
265,-0.64943888351161,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
266,2.22466465603652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
267,0.599003764408159,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
268,-1.2042977241431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.93267701276812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
270,-0.730504478856878,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
271,0.179658322382808,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0
272,-0.535715195883583,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
273,1.1638949850375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
274,-0.407265837093973,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
275,-0.375175184580918,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
276,0.0457354838456769,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
277,-1.79769460410313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.00948408545440665,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0
279,-0.0981287422769684,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
280,-0.443354776951464,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
281,-0.094967634485368,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1
282,-0.589419988807093,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
283,1.0694839384808,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
284,-0.0439580808146059,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
285,0.555951825632591,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
286,-2.03137433581342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
287,1.23871241843536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
288,0.392799494197601,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
289,0.685296251835379,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
290,-0.846619605452086,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
291,0.193058573971814,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1
292,0.496632438972941,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
293,0.147787214521275,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
294,-1.10403210134301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.479137352748824,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
296,0.689198470835983,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
297,-1.67020244058084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.38818000873389,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
299,2.10842783224537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
300,0.316173913513151,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
301,-0.811273797386286,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
302,-0.116021193496614,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0
303,-0.979584012278467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,0.698715725170994,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
305,-1.0018865814237,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
306,-1.44942119545941,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
307,-0.382071751375557,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
308,-1.89982129466543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0.0741478316954676,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
310,1.4508503262773,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
311,0.511662877979676,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
312,0.290144763537285,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
313,0.506859906697701,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
314,-1.81062915210139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.251658744888826,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0
316,1.64192568623536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,0.943843814045244,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
318,0.904783001325824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
319,0.119020612931574,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0
320,-2.11109347323297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,-0.372560281566909,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
322,0.695734349802243,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
323,0.5650599279621,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
324,-1.18240531269098,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
325,-0.460792970494197,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
326,-0.592742086037601,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
327,0.649885474874274,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
328,-0.880583358115218,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
329,-0.807828143516331,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
330,0.13666755213772,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0
331,-0.0406342440357635,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
332,-0.224739239703558,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
333,0.999810615672246,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
334,0.199357132701144,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
335,0.235626144463146,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
336,-0.434312668611901,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
337,0.161318405256862,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
338,-1.90407698029974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,1.91742122844642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,-2.04841527054018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0.618122054725427,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
