"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.425294006693967,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
2,-1.144568525898,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3,-1.33241178152432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.495364211975375,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
5,-0.0262298376542068,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0
6,1.22749369878761,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
7,0.0758290457445603,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1
8,0.178711553536435,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1
9,0.776786443063564,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
10,0.9474929032564,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
11,1.89136091554558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.371052627440254,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0
13,-0.956360110327686,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
14,-2.24656446427873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.448151666515132,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
16,1.29253783244965,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17,0.307535896059963,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
18,-0.168361960243044,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
19,-0.950683170235739,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
20,-0.385750975930759,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
21,0.479538996453677,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
22,-1.23712309701801,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,0.133794984534329,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
24,2.57763026913734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.0563315276823913,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
26,-0.255034663331126,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
27,0.0283205883342501,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1
28,-0.489807961858899,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
29,1.20767628540438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-1.52275452060596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.926676836672597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.830253796886905,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
33,-1.63666603057966,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,0.572037626083816,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
35,0.402447445861697,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
36,-1.22818236223978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1.74398107044355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.0416911504314897,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
39,-3.02802825729668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.319649594482694,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
41,0.438629346166079,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
42,-0.109874086325316,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0
43,0.156809424082744,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1
44,-1.26181974476745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
