"Items","Difficulty","Discrimination"
"Item1",-0.380135492421687,2.12772536324337
"Item2",-0.23758948687464,3.18319234764203
"Item3",0.307146802311763,1.83892843825743
"Item4",-0.231337449047714,2.92071954952553
"Item5",-0.279946863185614,1.9143615164794
"Item6",0.185105550801381,1.77863544085994
"Item7",0.0342672555707395,2.80657069012523
"Item8",-0.0278651639819145,2.14401448331773
"Item9",-0.33223428321071,2.99784153373912
"Item10",-0.146798577858135,2.53107457282022
"Item11",0.0843193796463311,1.99943142198026
"Item12",0.0315404876600951,1.95137892942876
"Item13",0.209270593477413,2.80856064334512
"Item14",0.183130156015977,1.53745784098282
"Item15",-0.322866961127147,2.17036919482052
