"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.43429418447662,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
2,0.61613749994377,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
3,-0.318216764469411,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
4,-0.228990606822848,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
5,1.22802393977558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,0.156484486666355,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
7,0.632917515083979,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
8,0.447840012643043,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0
9,1.30376703304641,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10,0.321372032657846,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
11,0.163422355540644,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
12,0.521723445497287,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1
13,-0.349534262114803,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
14,-0.607113303032347,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
15,0.0283264443685793,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
16,-0.196141715363152,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1
17,0.196388380106384,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
18,0.454156337424056,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
19,0.641145111348577,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
20,0.534563469853296,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
21,-0.0602278993797974,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
22,-0.604528411026287,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
23,0.079383547099943,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
24,-1.48458651445223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,0.438591546191484,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
26,0.952227817468546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,0.351413989409964,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
28,-1.56006996794755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.122833943732364,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
30,-0.139108657793782,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
31,-0.759552927944332,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
32,0.0567357654417981,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
33,1.15067565522335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-1.18024291713728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-1.06313536898723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
36,0.63286703519411,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
37,-1.4876302442149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-2.27752071869358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.605017318174799,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
40,1.74006011953616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,0.0656200225390837,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0
42,1.21802754321782,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
43,0.630488154616599,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
44,0.473661445476709,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
45,-1.01853642508302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
46,0.926798191619807,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
47,-0.96299586261669,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
48,1.76961236322739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.887865761280054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,2.45081997043936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,2.74307908585072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,0.0239345758750051,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
53,-0.170024684232533,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
54,1.06343552059948,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
55,-0.597372031317742,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
56,-0.796835751057979,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
57,0.278445124857683,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
58,1.40844781209982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
59,-0.819309760843956,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
60,1.01962366358657,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
61,-1.17018772688238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0.237504877239938,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
63,1.01164497583392,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
64,2.20875748104947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,0.107671142559617,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
66,0.50955863827868,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
67,0.524610309013924,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
68,0.734650125178285,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
69,0.673738983173344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,0.540428816854913,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
71,0.385217759639193,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
72,-0.644678491607494,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
73,0.777518715042511,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
74,-0.657982523746981,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
75,-1.33632765955948,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
76,0.168320550695048,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
77,-0.115217234649408,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
78,-0.594658779247291,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
79,-2.5534938512854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-0.867475437268575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
81,0.105219048610874,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1
82,2.12126719806236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-1.663051576533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
84,-0.21580899921936,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1
85,-0.677615137526054,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
86,-0.36041067372905,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0
87,0.910932386420307,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
88,-1.02745185174947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,-0.883417096754886,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1.71756858367884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,-1.20724601252952,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0.0891421895644929,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
93,0.0379904518505274,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0
