"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.02704494441569,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.300113299196931,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
3,1.2232723475715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.626551710940779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.03607365135056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,2.05882031878923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-1.10602827248984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,-1.83299489770812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.086461668782353,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
10,-0.762160987620572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,-1.67149644690907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.974218182857931,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
13,-0.906690610752665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.497360629804246,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
15,1.20191882456056,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16,0.390680647966434,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1
17,0.92660248439278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,0.651821063856188,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
19,0.448458759948496,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1
20,-1.91285383377942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.376300009317402,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
22,-1.44642920495885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.25174800364813,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
24,-1.74218740320298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.869076963415171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.537260794474508,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
27,0.184231061300042,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0
28,-0.45333862023783,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
29,-0.967712221926596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
30,0.779769591504408,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
31,-0.578540750069501,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
32,0.454020743153674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-1.47946842191676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.36322649355526,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
35,-0.597150404730927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.0540607060831977,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
37,-1.71804489883715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.218639005353587,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
39,0.431331834607093,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
40,-1.09603047049753,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41,0.242722404488622,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1
42,-0.157509197482326,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
43,0.590802081590346,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
44,-0.476960576464074,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
45,-1.78048647543943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.845389268189686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,-0.550767517450387,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
48,-0.236434402241925,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
49,-0.806113049700424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.348709209820269,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
51,-1.99828097525263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-1.49308285406409,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
53,-0.624796368524318,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
54,0.524393038223284,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
55,-2.55624717626642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.101840180578872,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
57,-0.542976918477678,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
58,0.909759053641441,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
59,0.0514702403480466,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1
60,0.627335215470961,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
61,0.401504860843381,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-0.351184206964521,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
63,-0.485125364405856,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
64,0.135798444334698,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
65,0.885449821303576,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
