"Items","Difficulty","Discrimination"
"Item1",-0.164730046177283,2.20616877172142
"Item2",0.417774507310241,3.26457887003198
"Item3",0.145788032095879,2.78222323814407
"Item4",-0.0354644879698753,3.36522820079699
"Item5",-0.335383380996063,3.2126846704632
"Item6",-0.321832061512396,1.78399283252656
"Item7",0.359803355531767,2.15015415288508
"Item8",0.0092940335161984,2.89192379266024
"Item9",0.13378614676185,1.7728274022229
"Item10",0.421980327693745,1.97498162509874
"Item11",0.347772559849545,2.54374337010086
"Item12",0.419704960193485,2.91251214267686
"Item13",0.0613074875436723,2.47158831963316
"Item14",0.338546615093946,2.41479454888031
"Item15",-0.267760528484359,3.35209672059864
