"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.4270714257383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-1.35670417556412,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3,-1.40206519918996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.557992241253392,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0.448748036076989,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
6,0.0178982746635916,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0
7,1.03935536773414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,1.81679696584664,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9,0.181615063377292,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
10,-1.4273930712764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.393076723551289,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12,-0.291461662007696,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
13,-0.856582682433448,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
14,-0.710941659539742,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
15,0.542256749723301,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
16,0.71135193490235,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17,-0.430397402485721,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1
18,0.37440366451843,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
19,1.11062319144986,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
20,-0.18461510913252,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0
21,1.79359436986252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,0.491905429886221,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
23,0.0391401816435234,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
24,0.738347679366851,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
25,1.03683923826638,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26,1.58557825006996,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27,0.210495924438655,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
28,1.16042568487953,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
29,-1.02647807596524,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0
30,0.735624613462944,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
31,0.503996746443334,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
32,-0.411091699038989,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
33,-0.116860141949976,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0
34,-1.49473826135354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
35,0.0364129772662403,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
36,0.639393031695999,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
37,1.84897000301718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,-0.508664880224174,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
39,-2.15340958722534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.296363911958229,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
41,-0.898376482608503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
42,-0.632327383612848,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
43,-1.64632550399134,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
44,0.503497818035779,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
45,-1.35669294790457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
46,1.80715453050735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,-0.963362334866266,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
48,1.52618945248838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.97990943163101,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
50,-0.390442507856336,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
51,-0.428810783059389,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
52,-1.17476360783064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
53,-0.941809014985818,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
54,-0.130706126336776,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
55,-0.561515222878097,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
56,-0.123623254648222,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
57,1.38876165448267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,-1.27690712708398,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
59,-0.028795623975274,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1
60,0.117589998883874,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1
61,1.43297681551191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,0.264717262166397,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
63,0.293817009636199,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
64,-0.539194910714624,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
65,-0.197849730170719,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1
66,0.708173074777853,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
67,-0.0448308324080839,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
68,-1.43195434607794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
69,-0.264090184589358,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
70,-0.388699932852721,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1
71,1.78074453719059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,2.24390251894594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0.173006819146146,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
74,0.0660781922909247,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
75,-0.33691490510204,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
76,-0.984475397912933,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
77,-0.678556406527528,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78,0.0631243484691515,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1
79,1.54367416903323,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
80,-1.23039292992683,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
81,0.433429915187536,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
