"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
27,-0.526445966448158,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
28,-0.719887897676231,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
29,1.92891380201357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.479400452266527,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
31,0.734437702665666,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
32,0.476662703941569,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
33,-0.902046734143781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,-1.05027900852671,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35,1.847110666402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,2.15967240448524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-1.21847507457557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
38,-0.0339760310105355,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0
39,0.111799822937279,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
40,1.4028676151613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,1.01145997659608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,1.01835571615243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,0.667724961481146,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
44,-0.956006127914269,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
45,-0.731649397073629,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
46,-2.12274766734335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,0.418354087018433,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
48,0.735142754567669,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
49,-2.30531749686141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.281107572927486,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,-0.116948956147797,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
52,-0.738745419839622,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0
53,-1.44658186736027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0.890899221999853,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
55,0.492588136855949,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
56,-0.26474595090382,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
57,-0.305137043794818,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
58,0.992182092643122,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
59,-0.734495815188902,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
60,0.240491746701025,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
61,0.161002270758309,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
62,-0.734339782354684,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,0.918721905813394,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
64,2.34814511796641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-0.68084016035508,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0
66,-0.711714480012606,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1
67,1.59636581176092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,-0.197539857605457,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
69,0.359572573440962,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0
70,1.65468230282495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,0.671360884050857,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
72,-0.0811747335538709,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
73,-0.43298287030476,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
74,0.365968129845675,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
75,0.0306383985175326,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
76,0.435686875828915,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
77,-0.286352283803964,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0
78,0.0264428175210324,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1
79,-0.14206787576662,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
80,0.665021197588813,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
81,1.06013998202462,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
82,0.532926123362201,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
83,-0.468985158720335,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
84,-0.701011537835279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
85,-0.629965008635467,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
86,-0.625074352973738,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
87,0.427832334688442,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
88,0.0263314095573078,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1
89,0.639079208012481,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
90,-0.33265280203014,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
91,-0.358925719203143,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1
92,-0.622521245670298,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
93,0.465035384245485,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
94,1.05419668970578,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
95,-0.806436578040396,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
96,-0.591510966458618,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,-0.0496250349440895,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
98,-0.0733651311002655,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
99,-0.647191513754832,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
100,-2.19180509265666,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
101,-1.23229675484842,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
102,0.597615186254352,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
103,1.89431418083513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,-1.09225770599841,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
105,1.70773974258407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,-2.44332812195403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.471050086371156,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
108,-1.2277105084866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.132953104017859,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1
110,-0.259514590724489,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0
111,-1.53784253869964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-1.41621844452867,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
113,-0.0282762157258203,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0
114,1.25195914739843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,-0.334686621984285,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
116,1.7224186113604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,-1.63581136054415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.30464392820611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.172435156782291,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
120,0.210743264767846,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
121,-0.361197429578001,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
122,0.366195720236681,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
123,-0.0703211250379045,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
124,-1.10426684989195,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
125,-1.66255260791522,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
126,-0.141405956173672,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1
127,0.197504669372437,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
128,-0.967627175596702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
129,0.0366308525012256,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
130,0.207938085018366,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
131,0.963794944349074,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
132,-0.425429497889893,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
133,0.00787372313315023,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
134,0.373531716782794,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
135,1.65258759142739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,-0.530452769064854,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
137,0.146576950639523,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
138,-1.16503965154428,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
139,-0.151473303328489,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1
140,1.00556817840683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,-1.13059988386245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
142,-0.923902732553131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.0147024727374208,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
144,-0.0936798703281626,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
145,-0.252762670464858,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
146,-1.01025105161389,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
147,1.1293713713317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,0.84147808970649,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
149,-1.21309988920299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.17544591300789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.47657340606177,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
152,-1.31526390270405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
153,-1.42636371395741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.286346976202145,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0
155,-0.444722948927752,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
156,0.992248221649375,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
157,-1.44565687658264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.448084577864609,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
159,-1.41031413034365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
160,0.582278847855723,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
161,0.542337119373024,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
162,-1.02398616871951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.548034834630757,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
164,-0.959402233431797,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165,0.288598107429039,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
166,1.38262227515061,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
167,2.35268741013483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,-0.34701355426947,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
169,-0.744600692976904,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
170,-1.64547916424282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.370833023809388,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
172,1.31680630335122,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
173,-0.550655297599152,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
174,0.716947882921014,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
175,-0.54308868331263,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
176,0.591258701857932,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
177,-1.30477996740921,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
178,-0.905744262016358,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
179,-0.175219260122267,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1
180,0.106886782766121,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
181,-0.963914176696474,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
182,-1.38486921688866,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
183,-0.622391133393591,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
184,0.662056534668527,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
185,0.125739981871244,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
186,0.20797678409121,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
187,1.05420449138207,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
188,-0.624679148604236,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
189,-1.46898543155211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.54368748020452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
191,-1.69010886211373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.25251351217018,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
193,-0.43135019708947,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
194,-0.149002703070234,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1
195,2.23626954271439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,0.0134046598669356,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1
197,-0.28347445679772,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
198,-1.03512146623713,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
199,2.07991756576092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,-0.336922485597873,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
201,-1.48687694194217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
202,-2.06139475918425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.570347138275369,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
204,-0.607244841785259,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
205,0.376544345324697,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
206,0.561302815413917,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
207,-0.207350099811733,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
208,-0.436799904107907,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1
209,0.0181588725671251,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0
210,0.465403306463372,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
211,-0.418272977994932,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
212,-0.744972551001202,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
213,0.724583019882498,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
214,0.123267855101727,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
215,-0.471730111408379,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
216,2.7111585431873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-1.5931551779798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
218,-0.93737187048716,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
219,0.697591664799986,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
220,-0.838870971309262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
221,0.0428230089626471,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
222,-0.075803454807079,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
223,-0.247547500012539,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
224,0.588718145436592,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
225,0.0363055283882995,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
226,-0.572834037843864,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
227,-0.661958042033072,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
228,-1.00166930575057,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
229,0.31551967257039,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
230,-1.38954953468694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.366235486305799,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
232,0.175839356406199,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0
233,-0.100315876754614,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
234,-0.245936300026157,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
235,1.2818569218349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
236,-0.622132848742154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
237,0.173387708959872,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
238,0.31080653678859,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
239,-0.354186330877602,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0
240,-0.0175454583854587,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
241,0.830422443637994,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
242,1.89670325768561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,-0.446337952898076,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
244,-0.954979769599606,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
245,-0.172976626865247,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1
246,1.69715200979121,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
247,0.520853378321417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,1.75092184408866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,0.26984006606548,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
250,0.30471343734948,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
251,-0.0679721347286646,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
252,0.477031981997054,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
253,-2.12006793785842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.392999755789456,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
255,0.914348513119161,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
256,-0.154706051775831,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
257,1.80692501531505,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
258,-1.7532394684785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.0313241367037368,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
260,-1.38908853461383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.94429635946635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.84531247314949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.434095593794273,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1
264,-0.334348187209261,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
265,1.16569224346381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-0.523960140711743,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
267,-1.25187246006393,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
268,0.385635544164572,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
269,0.474248927663627,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
270,-0.542711956706921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
271,-0.433697108410573,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
272,-1.30401880203955,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
273,-0.214645745914409,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
274,-0.50823323726359,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
275,1.28783401873175,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
276,-1.23159280884581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
277,1.36944316866658,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
278,0.678957659165852,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
279,-0.725103049428753,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
280,-1.06323898764826,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
281,-1.67140401994387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.05470465458662,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
283,0.731177045657119,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
284,-0.899332528340356,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
285,-1.23611699866005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
286,1.79327231304437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
287,-0.537524819918491,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
288,1.67979405014198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,-0.148750641060178,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
290,0.485744530239559,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
291,-1.0633219474059,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
292,-0.356305910810218,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
293,-1.89237035141609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
294,0.771857025044498,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
295,-0.766164229503456,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
296,-0.497740598965154,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
297,0.596929447818071,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
298,-2.05899946214456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.874924641868433,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
300,0.337920931729815,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
301,0.202661544126633,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
302,-1.63595574286012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,-0.133531952298604,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
304,1.09166568664367,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
305,0.40122325031058,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1
306,-1.39628297205019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-0.231014121021765,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
308,-0.495631118401142,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
309,7.41597051245488e-05,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
310,1.53478818020806,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
311,0.431080888654597,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
312,0.363169200189977,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
313,0.39078489568175,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
314,0.365582280648352,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
315,-0.0747828704703185,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1
316,0.648346051872845,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
317,2.19142393822762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
318,0.83800910306365,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
319,1.66500998452718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,0.157860088333013,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
321,0.08921479378969,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
322,-1.05886990156963,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
323,0.541955344235596,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
324,-1.62764963046055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0.118709068006093,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
326,1.02246723372665,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
327,1.65610157381856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,0.0609423411978001,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
329,0.110014685087155,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0
330,-0.255246824919387,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
331,0.371225888402809,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
332,-0.922906831969507,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
333,1.2643519625755,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
334,0.262435890443029,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
335,-0.83841235563726,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
336,-0.626965643288263,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
337,-1.0787000725022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
338,0.181841471993598,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
339,0.131276443999378,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
340,0.779841559541077,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
341,-0.477301951471818,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0
