"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.829919389336507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,-0.280435726262188,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
3,-0.687736771572406,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
4,0.0382091034891334,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0
5,-0.420930200747889,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
6,0.513321372512804,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
7,-0.264797551128351,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
8,0.157478194290589,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
9,-0.188657790015805,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
10,0.0997476728088266,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,0.60470959730623,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
12,1.45271080489208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.594885436099937,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
14,-1.07820337781528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.67348367696825,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16,-0.707430444184502,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
17,0.63869203053223,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
18,1.15706470102793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,1.72903513579534,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20,-1.21322933328912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,-1.95807784229246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,0.0331419323400746,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1
23,-1.48607394209209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.285406152592091,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
25,-0.288600974937496,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
26,0.278197520846308,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
27,0.934617470242659,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
28,-1.80905010441327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.151792648587985,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
30,0.200277271434386,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1
31,-0.402699539532,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
32,-0.716814705494521,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
33,0.425800143787274,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
34,-0.529521830485756,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
35,-0.0397053737694502,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
36,-0.436747705707564,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
37,-0.186101368888448,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0
38,-1.86228762239522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-1.84378571869825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1.91134833495669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,0.532636242999017,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
42,0.156615607758652,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
43,0.218650342791651,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
44,0.370851525047348,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
45,-0.633025546825808,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
46,-1.52421871613287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-2.07771097439371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.638345517000157,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
49,-1.10415167652098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.354522164670875,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
51,0.196504584592344,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0
52,-0.887727633113565,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
53,-0.0475757957309778,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
54,-0.326747166133736,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
55,-1.43872566218086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.82210892027769,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
57,0.37858714023581,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
