"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.56267930600896,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
2,-1.74851970188807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-1.80027739264762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.54137229868232,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
5,0.216080904945827,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
6,-2.09189315397591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.905060046907944,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8,0.605967323304857,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
9,-1.90104426213592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-0.561968991014535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,-1.81144884730496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.0195255280906053,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1
13,0.0931467478876475,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
14,-1.27023556257693,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
15,1.96923471729389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.0086326159537298,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
17,1.05242301810435,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18,0.590621172118627,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
19,0.374585946718698,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
20,-1.78909433650136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.820955437366991,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
22,-0.192994757641719,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
23,0.698241087986867,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
24,0.327850591424834,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
25,-1.26153573344615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,0.836667480261256,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
27,-0.41766029913597,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
28,-0.248901764457217,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
29,-0.87735838610585,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
30,-0.271250484174377,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
31,-1.12400212275329,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,-0.0878077172925241,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
33,0.446814251658944,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
34,0.306797134482734,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
35,-0.0687221076830998,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
36,-0.615463852702632,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
37,0.210933504750807,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
38,-0.496534121747165,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
39,0.13822257934368,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
40,-0.601161136088671,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
41,0.754033673581934,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
42,0.0413955617350372,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
43,0.0197109534901226,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
44,-0.593613265690942,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
45,0.814490486564748,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
