"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
40,0.478078336070366,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
41,0.423292811903373,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
42,-0.663167412338857,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
43,-0.987215600617542,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
44,-0.314459713415535,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
45,-0.22044066396615,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
46,1.47700471999697,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.339250611304313,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1
48,1.02147008333196,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
49,0.726930016485864,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
50,-0.481755067597138,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51,-0.623196625937384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,-0.297645114118794,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
53,-0.203647658503858,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
54,-0.00695543893398455,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
55,0.828658319483509,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
56,1.15929316959825,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
57,-0.874308571334337,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
58,1.168883076991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,0.279173338767608,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
60,-1.44300829821424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1.55569006054403,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
62,-0.877473486374097,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,-1.48130723769633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-0.929373293677403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65,-0.877113580789912,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,0.285017262780135,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
67,0.828651157683555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,0.623984671452653,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
69,1.37334549394062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,-0.733565424364031,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,-2.36346681636513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.422344481431262,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
73,0.0276879645789118,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
74,0.263232774270945,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
75,-0.466035225011567,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
76,0.0293836585954954,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
77,-0.0672601946562132,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1
78,0.682973154154821,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
79,0.350950957285422,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
80,0.0877758847266792,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0
81,0.370573730000863,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
82,0.417786508585283,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1
83,1.66651426875153,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
84,-1.90377034341851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.735956455695015,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
86,-0.299127271474294,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
87,-0.685865009400511,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
88,0.177248589464388,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1
89,0.785779107667186,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
90,1.5398788839826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,-0.514734745828412,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
92,-0.649874775985381,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
93,-0.447387297620878,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
94,-1.19534395859392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.19142745724036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.52054015313523,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
97,-0.847075325109102,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
98,0.316216786859494,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
99,0.688918387691102,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
100,-1.85337741905413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,0.0808680494600066,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0
102,1.15341516140517,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
103,-2.40555954419321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.81211339149907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-0.282727202855018,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
106,-0.41188332020892,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
107,-0.814779401102948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.17794551769313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
109,0.702872253645295,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
110,-0.249136219801564,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
111,0.721505765174647,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
112,0.799512634155646,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
113,0.147523109200873,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1
114,-1.24022861615929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.417827187766352,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
116,-0.813824560570468,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
117,0.429325913873164,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
118,-0.867305303704698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.796389935312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.298566953840289,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
121,-1.13231108779136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
122,-0.340014427470649,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
123,-0.889598879172594,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
124,0.467294159426495,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
125,1.08084161283409,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
126,0.50959397809208,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
127,1.87577497797858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,-0.520497564051719,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
129,-0.216263558216562,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
130,-0.679692820984702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
131,-1.31239304616201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
132,1.17254970991559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,0.785491381776483,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
134,-1.35885291587502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.519790624833369,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
136,-0.467329989076266,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
137,-0.271055925255978,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
138,-0.0160169403470488,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
139,-1.00342405204752,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
140,-1.27891623803885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.33287688816305,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-0.475560091696601,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
143,-0.754612359425068,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
144,0.940919676712206,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
145,-0.208929501773946,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
146,0.814228888648047,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
147,-0.258281722445244,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
148,-1.20008211519703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.32813420957553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,-0.602856845959726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
151,0.506960042165695,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
152,-1.59981122358749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.287057459607412,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
154,0.517622485006182,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
155,1.42143987373589,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
156,-0.297944986653925,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
157,-1.55663327360043,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
158,0.679378320309614,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
159,1.3026660476475,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
160,-0.712553548946849,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
161,-0.227182641045274,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
162,1.01240437299298,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
163,-0.0879836889562602,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
164,2.91635540590291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,-0.893248347042238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,0.751424284230991,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,0.101608547361534,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
168,-0.653339719093375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.12940357893328,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1
170,-0.713238652909056,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
171,-1.23423293357504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.00708539691385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,0.220738432351196,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
174,1.96621193791979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,-0.404069784678012,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
176,0.414392390627167,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
177,1.1992504871664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,0.865932236289438,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
179,1.76677205837548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,0.218240738517612,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
181,1.06652449932533,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
182,-1.12364454275464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.338512030990605,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1
184,0.145698577727638,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
185,0.386804972511211,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
186,0.568923168421197,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
187,-0.166428203292011,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
188,-1.06543458733654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.889117605118423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
190,1.36858456362141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,0.345761674320149,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
192,-1.46389419510313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.381627965325859,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
194,0.455283002434556,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
195,-1.12363500181896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.367282166889474,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
197,-0.225625051782788,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1
198,0.719057483945144,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
199,-1.73762221918105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.708889031722474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.25653463848583,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
202,1.70608491156327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,0.760542599570062,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
204,1.31247472404923,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
205,0.155124052664798,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
206,1.23880992838727,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
207,1.02616951964652,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
208,-0.553230996407461,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
209,1.89978501637363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,-0.353256139585372,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
211,-0.430042040792079,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
212,2.28455045319662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,-0.270499594824789,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
214,-0.813371913675925,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
215,-0.0273614015399682,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1
216,-1.48851572017944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.170971365180651,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1
218,-0.377975811805025,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
219,0.546919444997036,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
220,0.12184546905812,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
221,-1.83870121201204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.460145440269474,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0
223,-0.222149519605241,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
224,0.7360055150729,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
225,2.23345823113483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,0.434324491262849,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
227,-0.0612486057133866,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
228,1.10639737017153,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
229,-2.17134600539721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.623506005552656,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
231,0.234866995970917,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
232,1.51169646647498,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
233,-0.568628904913558,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
234,0.631470425927124,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
235,-0.168559195549416,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
236,-0.426569219851334,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0
237,-0.335999979943597,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
238,0.504560668119825,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1
239,0.771357193549335,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
240,-0.38078182764335,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
241,0.0351155508341068,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
242,0.032281889933552,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
243,-2.52428403386353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.67014939882607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,-0.978128200415252,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
246,1.09338179014282,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
247,0.212001050738777,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
248,-0.901610825604135,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
249,1.27441919010987,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
250,-0.601255336500915,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
251,-0.350301303674357,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
252,-1.85038662308643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.637627168793361,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
254,0.134120238813364,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
255,-0.870854915752186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.0187935711370611,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
257,-0.204233433770339,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
258,0.364713876047623,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1
259,-0.746606548188241,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
260,1.15817047444786,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
261,0.914714363444344,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
262,-0.306652163600263,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
263,-2.41755082352928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.0718200339594328,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
265,-0.110905422059377,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
266,-2.7986337633412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.598313515307458,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
268,-0.198351055994358,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
269,0.284419806985634,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
270,1.19099599607701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,-0.452616244984019,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
272,-0.507241596870583,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
273,-1.43790844208137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
274,-0.377283000649485,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
275,0.194634797439169,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0
276,0.623941200760876,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
277,1.44905033927948,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
278,0.706961534549139,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
279,-0.836520937383534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
280,-0.166319961630381,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
281,2.40421438096966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,1.59722751175123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,0.241078747147534,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
284,-0.59913060732859,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
285,-1.90026874932108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.679839358875754,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
287,-1.42829195672338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.586464618911308,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
289,-2.08544084547642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.757202392500954,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
291,-0.514079862193487,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
292,-0.770582185056984,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
293,-0.778656288143772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.59192663261521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,-0.487188540786966,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
296,-0.89753972798822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.609369559216402,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
298,-0.91240815693734,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
299,0.140876471242261,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
300,-0.846724703147592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
301,0.344734624932319,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0
302,1.47665856848822,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
303,-0.155628904437247,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
304,-0.795042247274601,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
305,-0.153277303784154,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
306,-0.627998222052845,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
307,0.730134225864816,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
308,0.0145970628424977,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
309,0.229786352202688,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
310,1.90176450784925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
311,0.595907593243472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,-0.432364240815393,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
313,-1.5471524749927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0.640590704056313,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
315,-0.90081372449575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
316,1.51930228190532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
317,-0.541600616460497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,-1.20443520964376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
319,1.03439161707771,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
320,0.929437488859499,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
321,0.663485477405179,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
322,0.84636105045601,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
323,1.46271281569978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,0.792047638434002,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
325,0.059729291044418,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
326,-0.101236858877461,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
327,-1.31393299741813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,-1.09939787797231,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
329,0.295138754994108,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1
330,1.39849883613363,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
331,1.80112570582052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,1.00708999238817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,1.15476782471052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,1.51928808581045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,0.142805540173716,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
336,-1.18859749323078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,-0.443404713538315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
338,-0.745891738699816,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
339,0.241620739406388,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
340,1.39231378524557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,0.813429934498422,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
