"Items","Difficulty","Discrimination"
"Item1",-0.000841389643028378,2.81791812786832
"Item2",-0.117394157452509,2.11929231137037
"Item3",0.0755698361899704,2.90284851426259
"Item4",-0.114987342385575,2.49084878899157
"Item5",-0.24821560177952,2.51976442337036
"Item6",-0.292218004120514,2.02389805112034
"Item7",-0.0423608776181936,3.36367714498192
"Item8",0.259818822378293,1.66525708511472
"Item9",0.424364449689165,3.48011892847717
"Item10",0.449373655719683,3.39024154702201
"Item11",-0.0112199538853019,1.89700038218871
"Item12",-0.429712035227567,2.25779880490154
"Item13",0.342148588038981,1.70958382869139
"Item14",0.276837801095098,3.1906796968542
"Item15",0.0214843745343387,1.97406852710992
