"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.367419898342922,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
2,-0.96844912823778,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3,-1.68206120159806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.501959685418899,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5,-2.03274942829425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1.60172077978552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-1.29168871799449,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
8,1.96363751349134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-0.426993709038836,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0
10,-0.434861833710751,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
11,-0.843906298989884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0.435264454151335,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13,2.78574705399699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,1.18786782524975,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15,0.601121278105257,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
16,0.511415178684501,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
17,-0.174518507970982,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1
18,0.0802738604154037,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
19,0.145823990636556,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
20,0.634328787071046,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
21,0.620350384849413,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
22,-1.41408833501325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.414256688709564,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
24,0.954222979928489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
