"Items","Difficulty","Discrimination"
"Item1",-0.463710592593998,3.33773543220013
"Item2",-0.174295473843813,2.17533677257597
"Item3",-0.214761337032542,3.4732833863236
"Item4",-0.442479772958905,3.43732274603099
"Item5",0.404971004230902,2.50235432153568
"Item6",-0.173020123271272,3.04366982588544
"Item7",0.265580003848299,2.22922327974811
"Item8",-0.156709726899862,2.80433080578223
"Item9",0.372039088746533,2.93144215922803
"Item10",-0.158469605492428,3.39417546475306
"Item11",0.328501995187253,2.74396361690015
"Item12",0.390789116267115,2.84652745630592
"Item13",0.167562354588881,3.09084177017212
"Item14",0.282661705976352,2.56656906427816
"Item15",-0.102321141632274,3.2860135207884
